id,price_doc
35577,7025322.017200868
35578,3222195.1913742656
35579,5798083.863058287
35580,6111830.537476819
35581,7545643.308856683
35582,9304065.22322704
35583,10589450.377664777
35584,4026651.3866157196
35585,8711412.029803894
35586,9394014.027359655
35587,5975933.342037834
35588,8368523.436540749
35589,6607114.944723577
35590,12897396.474202879
35591,5410784.840360661
35592,11074075.972807012
35593,6565015.614297199
35594,6966098.920204461
35595,10067166.51085147
35596,11483432.339489458
35597,21422313.799830437
35598,10010063.393033626
35599,10988453.236102462
35600,5464446.794373686
35601,10261113.717202503
35602,9538602.387818683
35603,5799657.895579938
35604,10364281.010826185
35605,6702251.387190763
35606,9166684.30208089
35607,9572373.302422198
35608,6281132.414275992
35609,3462980.2281832155
35610,11419478.493653644
35611,6080169.601345478
35612,15877198.287712013
35613,7667685.056426786
35614,6906731.798024681
35615,3964023.516568153
35616,8996910.45418133
35617,2261059.397936205
35618,9563255.74130117
35619,6927136.965896298
35620,6528175.244883246
35621,13420739.27254584
35622,12673928.686533788
35623,11088843.549441969
35624,6936642.630266466
35625,5801609.534084532
35626,3975578.342029304
35627,4769649.035574436
35628,9495429.25250355
35629,4133949.976670215
35630,8930123.473385641
35631,8959659.712710494
35632,10163119.101955863
35633,8191485.307429809
35634,6689519.83886145
35635,7311344.9021786265
35636,7749059.094842362
35637,5264140.164496891
35638,10138589.327330304
35639,4527634.418260744
35640,2288592.4875918063
35641,11653680.582871575
35642,14204280.376158142
35643,12028683.420993064
35644,10074594.089962404
35645,4352643.195390784
35646,10313531.365012195
35647,8181490.381959327
35648,8957321.042910215
35649,9300135.360192291
35650,4597278.810011268
35651,7809572.1348468475
35652,8080409.801789263
35653,6428503.291080069
35654,7713197.202410913
35655,2954762.7312759343
35656,3854784.6807254
35657,11101471.05501841
35658,11744723.69196967
35659,4675453.335359751
35660,7816186.39915812
35661,11305606.642966732
35662,5769230.192548893
35663,5317029.2768115625
35664,12227235.960277382
35665,9476462.114272512
35666,10325168.885878084
35667,7451886.224489269
35668,6771344.293369559
35669,4503046.228689601
35670,7702662.714603876
35671,4059494.2142521595
35672,11191259.355309429
35673,6962325.732352618
35674,7316464.831051491
35675,10745939.652416497
35676,7105008.469019255
35677,10207911.371601894
35678,9512903.406853488
35679,4461902.216703296
35680,21269695.109442845
35681,12925512.477531204
35682,6663691.675796632
35683,13797935.371053854
35684,4461537.644807014
35685,8026276.057724097
35686,8967624.80787971
35687,14114472.04284976
35688,5504202.963740787
35689,11322492.23753291
35690,8647394.493235102
35691,11166992.433709886
35692,9677546.084617928
35693,10484545.18089373
35694,8868440.980671337
35695,10916096.350409385
35696,7391032.778085467
35697,11904994.696559688
35698,6349500.7502395315
35699,10528676.628737446
35700,8176762.101910955
35701,10323838.807699231
35702,7262310.916593491
35703,5838538.844731987
35704,7091923.3341270685
35705,9656901.929874675
35706,3757262.43193816
35707,8758516.325947251
35708,6872212.5704328045
35709,4750975.597597505
35710,12988454.755410707
35711,7289122.822504665
35712,5785088.734267673
35713,16927101.688033126
35714,8294144.116345834
35715,8892030.141611598
35716,9243767.822757967
35717,10883421.041130995
35718,9417037.072775492
35719,7376966.078603215
35720,4375601.833057939
35721,10527062.779378293
35722,7603971.596878788
35723,6044059.306481185
35724,6344456.544449856
35725,6629791.995228617
35726,6901104.444034873
35727,14077457.669975093
35728,10098976.739576397
35729,5830107.344105875
35730,8546885.636586497
35731,17550190.100469463
35732,12615608.361651683
35733,8204028.504629133
35734,6630711.326016605
35735,17215527.860114552
35736,6157160.46206182
35737,7140214.370883417
35738,6657417.975792607
35739,6781502.169138691
35740,10156294.502142074
35741,9952664.989701634
35742,5412194.885045224
35743,12230116.097912343
35744,7706952.036400006
35745,6033393.093900174
35746,10278163.612035597
35747,7046900.890770205
35748,6743236.842644702
35749,8468851.617431702
35750,4640176.888320013
35751,12609349.26026598
35752,6113014.602784603
35753,9636531.061974006
35754,7467833.958338379
35755,6906118.347150054
35756,9923927.681482466
35757,5691071.769996292
35758,5226124.333945788
35759,8930514.360298822
35760,5600736.453081141
35761,7023628.658297299
35762,10399955.092258545
35763,24135447.42268289
35764,11382873.196497068
35765,8914157.712168332
35766,5174891.539297851
35767,8773258.595707502
35768,3679048.139209952
35769,6655913.198315326
35770,7133378.357837611
35771,5750926.565982514
35772,7195679.768046101
35773,6079254.998029652
35774,5793419.194070135
35775,6732622.474298502
35776,6957454.519745937
35777,9684730.797166184
35778,15135622.89572542
35779,12007184.50164561
35780,10560351.93159516
35781,16899598.71656357
35782,9142999.186070595
35783,4277297.958143372
35784,9498902.70358156
35785,14590357.044131165
35786,13177105.689206118
35787,6685006.747293481
35788,10615304.493734859
35789,7802176.59807797
35790,6033359.218717947
35791,8664596.926652325
35792,5930520.852194415
35793,4785576.27928111
35794,13653810.627655372
35795,5177326.822799445
35796,7979179.549724849
35797,9425791.15898722
35798,4089257.6104424004
35799,9278838.258514738
35800,10959708.915790986
35801,4141141.348239586
35802,21827078.467069697
35803,5126011.488707088
35804,7239961.417024457
35805,6451686.156748773
35806,7398971.596681732
35807,8406959.669409238
35808,9588502.034582458
35809,11828301.939160345
35810,7989832.477001051
35811,3499165.0078297816
35812,12479461.98045319
35813,7030695.46729207
35814,10196173.832867235
35815,9588406.071860945
35816,15240801.350552266
35817,6586268.840998349
35818,7713883.130775986
35819,9345826.369438726
35820,8335735.188023606
35821,7297453.733391954
35822,9957556.591447372
35823,7992323.139523492
35824,12771633.439740883
35825,7916318.489810612
35826,10304546.97409268
35827,10343265.129751835
35828,10211659.151505182
35829,3697048.5924564553
35830,5050385.6056196075
35831,9195807.137436774
35832,9600640.955953162
35833,7567996.404967794
35834,5840485.8878776
35835,7334154.297889943
35836,9052661.48163933
35837,9063572.159870537
35838,9775296.810032343
35839,9398341.93120838
35840,6165532.312953514
35841,7798014.760201145
35842,16564664.53189659
35843,3704219.335197123
35844,9548059.4419452
35845,13441608.790994763
35846,14683269.769296737
35847,11426488.547275871
35848,7386031.56098146
35849,3792981.379782346
35850,7373164.943066441
35851,9983055.039515117
35852,9471952.600874918
35853,5970525.538126072
35854,9234694.081283607
35855,5961282.668898031
35856,6466874.373617354
35857,962193.4631301401
35858,7918129.474934143
35859,8018492.71970877
35860,7977800.424447821
35861,7550997.737999408
35862,13505984.420928108
35863,10968265.566172268
35864,8281256.522287458
35865,10006276.828093715
35866,9160891.930450996
35867,7799220.308125194
35868,8657139.385325514
35869,10886691.613842256
35870,13448237.325396392
35871,7342498.826645659
35872,10483378.416057905
35873,11850517.190545576
35874,8193133.222337421
35875,8127996.689433372
35876,4013584.893906511
35877,6702342.064298227
35878,8612675.939482871
35879,5592345.03082075
35880,9958708.009191759
35881,7490979.143678844
35882,12253386.460720768
35883,8990585.388316995
35884,6009686.903483471
35885,10031818.353340747
35886,4701989.247616657
35887,5907093.603637679
35888,14797190.299707487
35889,13826908.65049233
35890,12371053.736468539
35891,6295948.714982494
35892,7128692.456411631
35893,6073289.549021146
35894,12500662.754752794
35895,5390482.529586943
35896,2284787.791828737
35897,9165969.35173572
35898,5948717.938088111
35899,10119023.94485044
35900,6076611.441957544
35901,10502697.561579036
35902,3228445.038203233
35903,5671161.034776877
35904,6659079.260145274
35905,4338679.42444021
35906,17532618.28199819
35907,6934487.22681723
35908,11755364.75158853
35909,9950911.945373394
35910,7175439.364581724
35911,8619014.364198562
35912,6372197.3720237985
35913,12000466.352578318
35914,6954105.702866471
35915,6690932.115706718
35916,7725885.206563685
35917,7081158.906743402
35918,7971287.029549906
35919,6202389.774562817
35920,6979902.553978048
35921,7987193.244298706
35922,6656197.329562408
35923,6181487.092453356
35924,8854239.579165198
35925,17336303.638523262
35926,8946573.127554763
35927,5563811.456822137
35928,4212345.163986978
35929,7958299.942996218
35930,6312406.387642509
35931,10836035.645312581
35932,6560192.147824938
35933,8335445.9338626675
35934,4485469.495968266
35935,9992522.22604261
35936,15399997.770278042
35937,9753154.96709304
35938,6729193.732653814
35939,7652265.1382201575
35940,9186457.29455877
35941,14244048.71351564
35942,5649896.384421339
35943,7691775.628841711
35944,6272310.077594585
35945,7755497.661406051
35946,6809067.680047701
35947,15386074.183512192
35948,4256163.881151038
35949,9808048.57505983
35950,8171073.067392971
35951,12122772.899508702
35952,8269490.15639356
35953,9780881.832101468
35954,8116970.586761021
35955,13965049.532983327
35956,6480201.345287332
35957,8639417.783620318
35958,13145089.558869133
35959,8349640.4191016955
35960,11324968.727891708
35961,5614689.258638987
35962,18111233.013642944
35963,10333454.155750578
35964,6380759.6980272215
35965,7330318.29896281
35966,7652189.65042762
35967,12220992.11769442
35968,11825222.929525906
35969,10093661.681679945
35970,13820668.363647051
35971,10339010.206960913
35972,8076030.564821861
35973,8655891.710737413
35974,8794780.851431778
35975,5784060.785325059
35976,8930004.436947767
35977,7347215.217422041
35978,6651137.642352292
35979,9724742.81985215
35980,9804688.681766802
35981,9084013.451421151
35982,8658683.524772521
35983,14503353.764251564
35984,15524990.250230249
35985,11424973.686827637
35986,5799038.243937123
35987,4754803.271243593
35988,10172758.171220781
35989,12072588.306409586
35990,7508959.305234069
35991,16232865.513288474
35992,7029903.958760097
35993,7273618.723162041
35994,5054969.631164008
35995,9808248.054705149
35996,8200814.164359684
35997,8679331.603406372
35998,8681578.221136283
35999,12318384.193109827
36000,10114001.63223677
36001,11538925.610536639
36002,13710463.402902614
36003,14265464.499764245
36004,8637745.21553448
36005,7206048.485420575
36006,11733323.626989616
36007,4370495.725095518
36008,4968025.525762158
36009,10352833.292593656
36010,12974647.661596173
36011,24639874.126100797
36012,7494371.38646832
36013,6995538.206237139
36014,6994765.007214396
36015,9547555.723142209
36016,5964366.340548753
36017,13671345.286278665
36018,5008952.577927206
36019,8031607.471063138
36020,9713765.725677514
36021,15401403.152372047
36022,11195709.0884096
36023,8468514.904041667
36024,7082689.914551768
36025,11350995.805116935
36026,8543429.68156827
36027,7133215.325472795
36028,8224097.906419891
36029,9870137.694883414
36030,9377881.165259337
36031,8958216.852620153
36032,8330163.094671362
36033,7885018.285554671
36034,9852947.015340304
36035,7749403.4012218565
36036,7678138.492411974
36037,7871918.47037221
36038,7999525.809087112
36039,6345168.337730327
36040,9364958.947695205
36041,7919061.251122969
36042,10851454.048185043
36043,7807159.28493631
36044,10169810.498869384
36045,4448312.559565031
36046,5246983.519660578
36047,10654418.139618415
36048,6729200.363606498
36049,8887888.730627127
36050,14075024.555369314
36051,8379869.219391457
36052,7474350.562487997
36053,10394473.1898806
36054,8487461.041915452
36055,3959319.495091601
36056,12769916.056407034
36057,5605640.391963251
36058,7074675.895861226
36059,5608719.608553551
36060,10865655.575851629
36061,8156574.556892252
36062,14325820.94147724
36063,8998715.220561704
36064,4671084.645244632
36065,10107881.500530291
36066,7518432.741949463
36067,10808522.837673033
36068,5559469.506689527
36069,6533053.674792731
36070,11206055.862027222
36071,10144744.814052181
36072,7808930.314051107
36073,15093286.42792718
36074,8361688.9449624065
36075,11110479.027468102
36076,7770646.66000469
36077,11403719.841751382
36078,3091100.383225263
36079,9021771.772549711
36080,7834569.809205824
36081,6619413.260398677
36082,5191124.925125292
36083,7281793.623195885
36084,6224477.201859355
36085,6995720.502135724
36086,8522944.924176704
36087,4611339.090658877
36088,10011398.543958073
36089,11311554.335550955
36090,6967030.915595183
36091,9805249.859824747
36092,15169423.450467221
36093,11173931.729104465
36094,4636263.611862671
36095,6160856.6737393495
36096,11791887.188219927
36097,7661777.810931479
36098,7917783.592631629
36099,6011252.201032888
36100,11175309.848000824
36101,11147597.981167551
36102,17450848.18906705
36103,9672615.106784033
36104,3549837.4489497156
36105,11242667.243955456
36106,9422064.867466621
36107,15993665.053694954
36108,9918153.286499877
36109,8400626.95801181
36110,8489802.302505152
36111,6496857.233146149
36112,2400146.7022246155
36113,10709522.719387121
36114,11924697.67001892
36115,8499867.612299003
36116,7214401.298819686
36117,6777060.023858155
36118,7749904.358972771
36119,8218618.771733485
36120,9029037.409077723
36121,6690774.501062441
36122,5849134.321245595
36123,10761753.256998764
36124,13076394.978593286
36125,2740049.8436185066
36126,10853921.807554897
36127,7812628.418478797
36128,7549293.47738535
36129,8712600.600614225
36130,8199510.161089162
36131,8994599.789250925
36132,13967385.33403757
36133,9380276.871090446
36134,7942961.466761136
36135,12019965.980598908
36136,9994251.452426758
36137,7507380.9156396855
36138,12083223.692140525
36139,8052172.45904738
36140,3845027.6960919327
36141,7559169.494275848
36142,8305252.950289026
36143,8796591.488512984
36144,4872463.4257901115
36145,14473527.196782008
36146,4185425.9662592
36147,7527530.58886601
36148,6084541.785159572
36149,9492163.665105402
36150,6894133.809617772
36151,3988615.6101953536
36152,12013028.238581136
36153,11292735.408709396
36154,22376148.23179012
36155,9252208.885515552
36156,12574592.937653959
36157,6353425.741004772
36158,10322208.42457965
36159,7109634.094639398
36160,10329296.547984747
36161,6685880.875207379
36162,5078378.759752071
36163,6939992.746194958
36164,3161074.2000822606
36165,9191346.698812906
36166,12479641.22446059
36167,8239634.508826896
36168,6256599.035475379
36169,6943063.542418969
36170,13774348.06671681
36171,11801217.999590434
36172,10399921.202062005
36173,16061998.656571995
