id,price_doc
37526,14826754.588895924
37527,6815491.789902459
37528,4199750.336050271
37529,4274704.591328404
37530,9919290.030190516
37531,11793047.594641516
37532,13534206.810149245
37533,10961804.263503985
37534,8856675.77291652
37535,10408724.189227736
37536,13284331.701964397
37537,12571942.133325849
37538,8198086.479813543
37539,10267080.637103515
37540,3670595.3988009477
37541,6879104.441914746
37542,9257594.407249251
37543,9694161.099284882
37544,13537290.463234063
37545,7186630.155416088
37546,10315142.753480172
37547,7984530.534515999
37548,7247417.59634795
37549,4987147.900580655
37550,6993986.78015936
37551,7815222.46321862
37552,9997043.408585375
37553,14004416.165996518
37554,17073836.729730558
37555,11527917.809771718
37556,7305979.308969279
37557,8101692.038522817
37558,7646661.901275401
37559,3335132.263780406
37560,6533420.348735629
37561,7470996.209279444
37562,8620161.652723327
37563,7883143.574594402
37564,8420618.725019842
37565,11887386.98191527
37566,18617322.820827343
37567,15267775.943354858
37568,6413280.725589968
37569,13245033.855655978
37570,7527576.01265778
37571,12332714.723025292
37572,6739632.544265614
37573,6537795.840875391
37574,12421703.729791263
37575,7099420.655284909
37576,9003041.502336755
37577,12307185.988332257
37578,11594321.768082632
37579,9753992.323523993
37580,8878486.924977584
37581,5780755.185158939
37582,11055996.520437032
37583,9984487.500559058
37584,9777474.537837762
37585,6994817.898101617
37586,5697779.73791733
37587,7201902.802856877
37588,4073023.0767615545
37589,11238486.725014566
37590,8108165.0187725425
37591,12779016.571939504
37592,7262291.981102534
37593,3740605.946386305
37594,9011896.359050024
37595,9812733.419201741
37596,9200073.551702937
37597,5893367.594057429
37598,6963533.887983055
37599,17339298.799742747
37600,7758468.620887201
37601,6372087.296404577
37602,12081598.350482788
37603,13875401.942549428
37604,28289463.705039173
37605,13279845.951300308
37606,11886936.193322366
37607,8257039.930076756
37608,11640820.264587067
37609,8443470.224165615
37610,5051539.027803496
37611,7512036.932217625
37612,11167270.93581991
37613,7097128.317342227
37614,5651907.451709877
37615,7251825.413063711
37616,6320833.412622578
37617,8167168.680320401
37618,15767649.621856378
37619,5401358.144800187
37620,7371496.028540465
37621,9655116.627078632
37622,9877283.634729955
37623,9426298.306826696
37624,6133071.883214261
37625,16546465.591388877
37626,13100235.07352069
37627,5720786.269467243
37628,6896597.736961633
37629,12448508.585378483
37630,7083298.047618305
37631,11109284.43893074
37632,5711158.619700232
37633,4859546.5618671775
37634,11677780.026329083
37635,13312460.583710693
37636,11878061.836784089
37637,7669803.613156664
37638,5432454.169922268
37639,5620485.291801986
37640,4943450.823871087
37641,14020706.886952253
37642,9749904.742398487
37643,8960009.05533869
37644,6939940.020801789
37645,12665411.66991118
37646,12378578.547750926
37647,11228251.130915094
37648,9510908.655737557
37649,11792845.788317254
37650,11767838.337926028
37651,7919294.829513893
37652,9836313.869333887
37653,7743909.979557051
37654,8183238.799681665
37655,7693087.053214414
37656,5452698.344961851
37657,6066503.5668012155
37658,7986455.111980254
37659,6660855.505707572
37660,6802076.76012702
37661,8759539.186020384
37662,5878155.886449374
37663,9741874.891573433
37664,8311426.9680911945
37665,25991145.843804915
37666,8426998.484040646
37667,9217965.424640648
37668,5728619.421270962
37669,8070637.478198146
37670,8078020.91538013
37671,10440145.309956402
37672,9290518.613462888
37673,6328754.667913721
37674,6564924.041566588
37675,8386646.031264419
37676,7204961.447564865
37677,5697942.362679483
37678,7364380.096166375
37679,8344605.268243498
37680,12732950.695758961
37681,13423157.585282443
37682,11903461.256279184
37683,5136303.975693807
37684,15310028.64824412
37685,7384759.885274512
37686,60438417.59333622
37687,7326255.5050099315
37688,8152509.042886481
37689,6014009.291206902
37690,6516897.89929009
37691,4669790.275999616
37692,7078714.550473373
37693,7741294.153309049
37694,12847033.153737102
37695,13166418.80177045
37696,5071573.0780819645
37697,12355779.07125229
37698,6141603.523457867
37699,10859640.943091579
37700,4037684.021684086
37701,7573541.544726112
37702,4756099.401424332
37703,8894408.74683816
37704,14511731.627361525
37705,7792598.8943303535
37706,6305896.350578086
37707,10924618.393053059
37708,7041329.906349404
37709,11310303.325554771
37710,13390738.214138025
37711,11019427.341584528
37712,9004759.108404366
37713,5028590.7776364405
37714,7272408.359662268
37715,8681216.976395981
37716,10181859.24953016
37717,13670352.88927341
37718,5956754.938027094
37719,6429685.095114342
37720,15148732.853909278
37721,9604171.211682763
37722,7845829.592464315
37723,11771111.957490498
37724,14143833.772657212
37725,6249022.993287462
37726,4806429.82169856
37727,12612918.45437658
37728,6104571.473181149
37729,18655094.47810419
37730,12735439.169699201
37731,7998075.1851167865
37732,8358613.278563956
37733,14756765.913921146
37734,7986639.381862482
37735,6526616.44352782
37736,8254622.458460952
37737,5500154.708749697
37738,9092726.911646105
37739,8473153.499840386
37740,6951247.846489802
37741,10316739.728298822
37742,7417350.82204078
37743,7244722.871200344
37744,8815622.43728454
37745,7178250.536360678
37746,13143185.523641594
37747,6621713.554097252
37748,4375994.232777875
37749,8512253.265660001
37750,7806422.1050064545
37751,9813687.763977675
37752,9339284.18558964
37753,31888906.411142796
37754,7832289.170838397
37755,5414376.046084544
37756,12571272.826356128
37757,10101423.453917015
37758,7001496.744064021
37759,10531203.586807584
37760,7936818.262143493
37761,5778993.350423222
37762,8268534.357951099
37763,10183250.804984137
37764,15701224.340294356
37765,4798990.899472711
37766,10619299.308773533
37767,6570929.822416547
37768,9734393.188909395
37769,9933870.464521285
37770,8760456.564481618
37771,11209790.74065942
37772,8721689.581942419
37773,11654645.902669955
37774,11053707.535564851
37775,3552749.887342325
37776,9469004.500008272
37777,7545718.67349104
37778,10462122.414407315
37779,6771571.853570048
37780,9388982.742756194
37781,3827503.477609951
37782,11006476.762388028
37783,7078461.52459278
37784,13452340.40546586
37785,10041330.966745045
37786,9013054.431777326
37787,6371638.832835665
37788,4305938.141341311
37789,13307092.195300706
37790,3823826.0507022957
37791,4605538.209751244
37792,3374143.330885812
37793,12369557.981255094
37794,9794438.32050319
37795,15495927.85559826
37796,9670336.326377835
37797,10000678.541437376
37798,8009504.100595034
37799,5842396.294247587
37800,7309924.06953587
37801,5609057.68741403
37802,7273046.973090335
37803,11955799.34304546
37804,12057555.6557648
37805,8678558.485623801
37806,12271456.642574307
37807,4899876.105339805
37808,10699564.110208532
37809,6457787.315486061
37810,8365254.86435594
37811,8488433.676083308
37812,8622553.352229979
37813,7133646.761325201
37814,17247013.786506616
37815,17246915.029430382
37816,8196741.567317847
37817,9034564.17804201
37818,10194988.480146738
37819,8772852.314620078
37820,5409277.741290752
37821,5091632.723009171
37822,10618316.352373246
37823,13817816.546010014
37824,4736381.705554679
37825,9225238.969039755
37826,7609926.309511982
37827,12967687.947943658
37828,8207307.338479654
37829,24939826.777471628
37830,3559352.4604305173
37831,10653988.190001264
37832,9243341.193995241
37833,6639854.35797707
37834,9740578.591737362
37835,9068180.95638688
37836,5992857.789050482
37837,10219347.191330262
37838,7658865.145210747
37839,11979762.175847739
37840,9014321.444307936
37841,6635997.186687929
37842,9885419.47906043
37843,7386568.3771963995
37844,7992148.935439861
37845,9462429.92569442
37846,7902806.770955679
37847,4873399.777963361
37848,9708994.099802023
37849,7491684.229288294
37850,13575613.631767148
37851,7529143.664593894
37852,10570493.67579286
37853,8900093.797982661
37854,7231264.788947143
37855,8064902.816746189
37856,12945136.33240728
37857,5414508.76394549
37858,11144607.971740635
37859,6480424.225592004
37860,7402333.765311042
37861,7358811.152779812
37862,8444479.38027101
37863,11743248.709555158
37864,4534915.228425033
37865,10356848.966258558
37866,13694590.48915486
37867,4701841.470153014
37868,16634697.630864589
37869,18124260.935840078
37870,7941622.455525292
37871,9141679.582681203
37872,9741488.412795778
37873,6120852.801329309
37874,15426150.601427477
37875,7725441.088903445
37876,11639980.15318218
37877,7616962.127561927
37878,6825910.767393012
37879,8747618.103358693
37880,6638300.942693123
37881,15211429.72939236
37882,6163050.484176199
37883,12102162.818246579
37884,8624459.105023002
37885,5834846.080668131
37886,6300627.596470887
37887,3883755.568623763
37888,9328988.425081417
37889,6372354.658285618
37890,6605729.797667727
37891,7507756.734094647
37892,12855548.393521557
37893,10416040.714127705
37894,5573540.1263984395
37895,8819844.926021833
37896,9650012.138336075
37897,6876711.673147072
37898,11979873.308950787
37899,9505748.213794757
37900,5903274.201596147
37901,9365394.427660689
37902,8136722.249791647
37903,9237981.156833127
37904,6825525.310422905
37905,7003909.019135407
37906,9965690.54688939
37907,12462873.542570835
37908,8034197.466817661
37909,6999234.256352446
37910,11620350.516372219
37911,4882066.759042571
37912,10121366.087247983
37913,6315835.7503882535
37914,8051671.2214822825
37915,8824695.103327654
37916,15547530.453071773
37917,10805091.103887687
37918,5967069.874392048
37919,7458853.402898943
37920,6482531.162641238
37921,7673684.755035777
37922,6552739.816277057
37923,6613874.670464279
37924,6330418.840302209
37925,4796376.445489438
37926,6228111.588075211
37927,7063519.45975595
37928,22961330.803626098
37929,16211583.880020557
37930,3672785.2910720618
37931,7915691.350101799
37932,5181271.177557474
37933,9824121.909476092
37934,4032858.553862086
37935,8889869.800702278
37936,7318483.707348102
37937,10851866.776445396
37938,7655234.349849931
37939,11493733.077342754
37940,15636243.455744872
37941,21217931.09520162
37942,3513248.751101596
37943,8543790.7777621
37944,10213077.872156575
37945,8007822.441924365
37946,8428041.514045496
37947,10434423.47977516
37948,22412741.70198838
37949,8567541.449480634
37950,9187279.19445877
37951,8445232.008219643
37952,8702396.395002086
37953,3995134.309804594
37954,5192357.3220445635
37955,8622892.14914278
37956,10314404.775540562
37957,6619041.139748148
37958,7726971.952232378
37959,7515687.148666564
37960,6240143.072704168
37961,6123629.025618544
37962,4953494.105188868
37963,16542825.281410355
37964,10269878.255096909
37965,9515696.848995645
37966,8638975.773054127
37967,7612906.762162013
37968,8366896.091151918
37969,7432648.370258235
37970,6019974.460455591
37971,14145982.792622255
37972,6560542.247537601
37973,7468633.9580646865
37974,11644609.093564104
37975,7726900.594064233
37976,5538710.53562544
37977,7718541.2940830495
37978,10293286.019659346
37979,5080386.867297216
37980,14901921.617680315
37981,6541776.702539639
37982,6304792.12109556
37983,10171149.648807518
37984,5990756.518281333
37985,6503745.561322196
37986,10950090.48855578
37987,8111163.795240964
37988,8647409.089538341
37989,8202649.585236162
37990,8408972.252707183
37991,6216422.176988877
37992,9516579.40317098
37993,5707919.351089065
37994,7660786.971000712
37995,5798675.524569437
37996,7074523.057663247
37997,9126398.757074928
37998,6807101.485143381
37999,8176224.160397065
38000,3205519.0906590684
38001,8026698.008466959
38002,6551505.873731882
38003,9581869.139989894
38004,8335379.323055237
38005,9576516.290802913
38006,5417349.885451426
38007,5914176.692655607
38008,5332205.08530283
38009,9054269.181177206
38010,10731963.073514115
38011,11721497.55714236
38012,10571137.794907061
38013,7641185.007872781
38014,7657908.564759416
38015,4699145.725116297
38016,9922738.268365081
38017,7074516.396556098
38018,10242040.47209575
38019,11763838.460262705
38020,5676978.114352521
38021,12003640.970882809
38022,7086024.566229209
38023,13789146.38112691
38024,7509297.888112231
38025,10432877.24127234
38026,7729277.653331358
38027,13325075.574700043
38028,9779310.797637522
38029,9748645.800988065
38030,5136950.037563498
38031,13722878.220661582
38032,7515163.8487542765
38033,9520526.655419257
38034,9245530.442617401
38035,6518751.518663208
38036,6948769.588069251
38037,8429800.688999813
38038,8599970.417591847
38039,6583855.547602693
38040,5463359.735553372
38041,7223659.34285965
38042,9730847.603403376
38043,9267578.569544911
38044,12849328.580327498
38045,7350373.096872374
38046,8251607.121806014
38047,7255700.306533127
38048,7217622.842221137
38049,10908550.112526864
38050,5015651.927806928
38051,9928563.17949732
38052,14611280.776174508
38053,12727296.034966053
38054,10709082.588915616
38055,10401781.937370704
38056,11488418.567364816
38057,4585416.994891916
38058,3175958.3108291603
38059,8777520.771637326
38060,8937975.078815648
38061,7265962.513241083
38062,5874252.210692673
38063,14260316.092895107
38064,12649005.072708033
38065,10583491.042756833
38066,9277625.814242944
38067,4733166.126777278
38068,13949883.960374568
38069,8672295.355746191
38070,8306925.404675156
38071,7591338.641251168
38072,13839143.620829508
38073,9845054.001074964
38074,7636992.025449648
38075,10453442.124238156
38076,7435915.349852918
38077,8229844.762866899
38078,14708123.297099076
38079,5211889.953821095
38080,6170670.101116437
38081,22312205.476622105
38082,7378557.750840675
38083,9359398.550939655
38084,4027134.4985838355
38085,12786306.88278924
38086,5868174.538524261
38087,12099634.92615142
38088,6617995.246562633
38089,8177018.344692953
38090,5259180.114735355
38091,12829668.389814146
38092,14212945.625882102
38093,8038665.426820977
38094,10034172.362057887
38095,11762639.932081988
38096,4381921.099756496
38097,13348750.737874584
38098,4634698.87917022
38099,15664736.10935854
38100,7428548.870914298
38101,10892633.89792333
38102,13737971.645512754
38103,15803198.587871114
38104,10413256.391125921
38105,8890618.025747688
38106,8527544.88739835
38107,4158836.5722467494
38108,12551498.708636293
38109,5825251.637861852
38110,4956613.650499358
38111,5728983.474035214
38112,4655522.281430265
38113,8508957.68354695
38114,8166963.751922364
38115,4496808.4854070395
38116,7556040.780510117
38117,10972295.309501322
38118,9509378.942201518
