id,price_doc
37515,6846774.8510933025
37516,3915962.1567268684
37517,5817725.210021797
37518,8566744.11391148
37519,5227358.045340098
37520,4627409.978065723
37521,8468325.543763233
37522,10690770.811743857
37523,3879393.297545343
37524,3858361.1742297322
37525,7615820.596976775
37526,13674869.148805162
37527,5633108.888689406
37528,4314800.346736242
37529,3416358.808359559
37530,8357639.949554533
37531,9739107.926574958
37532,13660139.201520888
37533,9041071.61819898
37534,7919324.787913171
37535,7782128.809793709
37536,13555616.430417916
37537,11657794.97729446
37538,6742076.885309254
37539,8031464.140348638
37540,4263045.464581651
37541,6042143.2014543135
37542,7980858.987729743
37543,7388524.017829505
37544,10726503.025557218
37545,6273255.3714246955
37546,9439099.79540432
37547,6923807.357819601
37548,6398298.12059185
37549,5211288.476086238
37550,6962354.922517586
37551,6841753.735963509
37552,9900730.355253551
37553,12782063.044939525
37554,18769785.44467019
37555,11314300.881253792
37556,6965621.629957385
37557,7487238.078507281
37558,7118583.696667163
37559,2925026.7431076383
37560,4818383.939496652
37561,7020361.31669189
37562,7136783.69063577
37563,7614660.950035132
37564,6878309.205733397
37565,9803643.757475952
37566,18370312.36206343
37567,18108257.490606
37568,6058072.747408393
37569,11106370.921463728
37570,5988619.3664594395
37571,12208155.744132858
37572,7501848.2531009335
37573,5431677.37343322
37574,13219968.553301467
37575,5782036.825498296
37576,13764974.306954788
37577,11955776.552393213
37578,10701657.483818848
37579,9639050.647942673
37580,6978190.162648775
37581,4551575.621198646
37582,9763522.539923733
37583,8905748.67738425
37584,8569404.094840761
37585,6748917.183121285
37586,6480889.405097888
37587,6670630.937246442
37588,4106810.2156123156
37589,
37590,5983120.845843803
37591,13866970.062891353
37592,5487900.434733833
37593,3141647.427778631
37594,6679890.552560007
37595,8572615.457299966
37596,9761576.708438717
37597,6788971.735824743
37598,6107145.633303221
37599,16425126.655806368
37600,6589070.109689094
37601,5430434.478269577
37602,8369447.032047248
37603,13050891.812744634
37604,29495219.29123986
37605,11107211.015147442
37606,11085277.8421077
37607,7494352.98791196
37608,9614330.951189313
37609,6986705.95045161
37610,4269219.588757031
37611,7111994.63654644
37612,9388600.708835764
37613,6367267.772361883
37614,5409060.0937027605
37615,6665053.976976407
37616,5071645.341828507
37617,7542876.6306265
37618,12667066.646906046
37619,4651799.668720727
37620,7455632.137881928
37621,9792103.70259574
37622,10013111.77790899
37623,6992611.510402255
37624,5904188.5410067765
37625,13007109.883102236
37626,12259320.406473875
37627,4772283.274357358
37628,5888889.704538763
37629,9916188.557170436
37630,6223075.502561073
37631,8921545.541975943
37632,5839773.603527126
37633,
37634,10009187.287036877
37635,11105708.50743657
37636,10912284.689811392
37637,7348828.67435855
37638,4526918.267272926
37639,5714234.0152395675
37640,4028432.750321574
37641,11093262.607003156
37642,9869826.31090518
37643,7525689.214310622
37644,6950163.702265581
37645,10940641.19245146
37646,9117076.995950805
37647,
37648,8626821.061749324
37649,9827359.763893535
37650,9705323.136267148
37651,7130663.231961818
37652,9382444.659807747
37653,6911246.076459855
37654,7695374.026321437
37655,6806381.963611145
37656,4280017.449060481
37657,6142594.338077288
37658,7664457.4123074105
37659,8054197.361605409
37660,6186828.3230001535
37661,6703507.089822485
37662,5122777.428032367
37663,9098754.651230764
37664,7330942.339280643
37665,21625807.215373006
37666,7505204.814777701
37667,8350120.8725729035
37668,5918292.654462778
37669,7482041.099279858
37670,6626221.5801226655
37671,8754392.10384629
37672,8973716.02123308
37673,5854789.640064181
37674,5535386.008151761
37675,8021339.66889746
37676,6240670.51544889
37677,4739592.931273014
37678,8343309.973008887
37679,7870412.677541182
37680,10311406.842972375
37681,15762698.721251259
37682,11348438.860455988
37683,4157131.0042917603
37684,14348666.915801896
37685,6037675.936524536
37686,43751127.05029472
37687,6021247.596704981
37688,6464172.640362326
37689,4553370.125595925
37690,5703773.3457448045
37691,4005193.7030980103
37692,7775726.539370216
37693,6585437.709287312
37694,10356439.117102535
37695,10517127.67039515
37696,
37697,12405101.453953745
37698,6622594.144656831
37699,10658833.238876892
37700,4536327.0907350695
37701,7212163.369963897
37702,
37703,8131008.618478468
37704,10665346.173192447
37705,7013127.030654476
37706,5200976.340013115
37707,9684003.30175044
37708,5786794.2469767835
37709,
37710,11251010.460616792
37711,9506198.920374872
37712,8590004.473955516
37713,4367038.491900126
37714,7359568.032346371
37715,7340029.250616306
37716,8889414.669131089
37717,12200299.541327175
37718,5154921.565954926
37719,6399915.581597571
37720,13000368.42339156
37721,9562549.027084198
37722,5636648.199669044
37723,10879359.589926753
37724,10428687.816656524
37725,5098472.932125037
37726,4791281.597362383
37727,11097527.538667891
37728,7127765.637854604
37729,14194802.01812688
37730,18283218.895605076
37731,7018637.846728944
37732,7411527.696792519
37733,12975303.425075984
37734,6721428.178226301
37735,5859176.922880789
37736,6141057.999675214
37737,4571853.1729044635
37738,9220442.239674311
37739,6597529.7985225795
37740,6447395.374672384
37741,9510755.671780609
37742,7029864.331077826
37743,7173623.088089968
37744,9398844.141883833
37745,5953788.192760667
37746,12198500.80702287
37747,6626907.8700444875
37748,3972369.988514137
37749,7887531.289487379
37750,7174931.678322943
37751,7367258.630758027
37752,8051035.031996334
37753,26590988.452070236
37754,7162290.353805026
37755,4425776.602710477
37756,8539257.923212765
37757,8291711.36263006
37758,5717807.070906168
37759,9696910.743746221
37760,7039583.596971447
37761,4808622.623682845
37762,7510565.135555691
37763,11237980.990262747
37764,13080216.801043382
37765,4096679.498998349
37766,9602745.594176617
37767,6446819.765392721
37768,7702593.09946765
37769,10627648.30033177
37770,7324499.189872195
37771,8076684.73672262
37772,9434643.429340526
37773,9829569.524525195
37774,10293523.642570887
37775,3422783.7203618465
37776,8537330.163490327
37777,6795098.439332316
37778,8354044.095324861
37779,6589786.067295874
37780,7670367.14180075
37781,4187268.8972093593
37782,8314841.230723142
37783,5952724.56584038
37784,12023114.065858487
37785,8301317.334911705
37786,7291267.373803574
37787,5996825.634784758
37788,3477575.5912466208
37789,10294656.039912503
37790,3341546.473365057
37791,3745919.246429753
37792,2966586.770486231
37793,8917034.902243838
37794,9403772.20437123
37795,13737199.13115977
37796,7643616.233198335
37797,8122602.813390586
37798,7842452.481407099
37799,4816815.8417832805
37800,5783309.569501689
37801,4808586.634388935
37802,5077749.471369233
37803,9706046.739190482
37804,10546476.465911597
37805,8125585.3913130285
37806,11927835.530439269
37807,4211848.786275159
37808,12231279.627220633
37809,4692475.039257934
37810,6987205.485394439
37811,8469333.432095181
37812,6046730.293391209
37813,6248155.5494783055
37814,14527973.076467484
37815,12649252.892265692
37816,7376521.208327523
37817,6698321.552697799
37818,9949048.698544424
37819,9460114.546924146
37820,4483014.691719298
37821,3921576.9769775183
37822,9388397.286846582
37823,14991935.806942472
37824,4672971.346928317
37825,15296514.454674916
37826,5256840.583081215
37827,12339974.554185847
37828,5745672.792855017
37829,21126332.554312218
37830,5558743.258691077
37831,8574825.250796251
37832,8476974.802063491
37833,4651038.792630002
37834,7279974.809258311
37835,9238160.328308241
37836,4540502.193606458
37837,8553142.553127581
37838,6276988.061549354
37839,8306935.491445033
37840,8655192.947097851
37841,5698213.168321863
37842,7795453.678075998
37843,6267164.499876811
37844,6479178.780463583
37845,8609209.42523699
37846,6496385.169509277
37847,4826905.346433037
37848,7661491.24326462
37849,6361094.192813997
37850,11551730.829663323
37851,6738849.895095551
37852,9431743.86710412
37853,6750401.669107321
37854,6041925.329348465
37855,6690138.088592719
37856,8909772.329782374
37857,4839155.618275294
37858,8938280.4970778
37859,7259572.696010816
37860,6556320.056789898
37861,6958867.348093211
37862,7983049.134739631
37863,9486530.6323454
37864,4467042.772752708
37865,10523752.48466151
37866,11298632.588619152
37867,4155265.3096276578
37868,15208507.452546543
37869,17657424.05681338
37870,7060992.242985461
37871,9264517.029694948
37872,9110935.111083554
37873,5622200.347911367
37874,13603614.872952582
37875,7248529.798434617
37876,11314166.655952673
37877,6636517.339723237
37878,4389220.837506996
37879,9551098.820607815
37880,5959135.222590671
37881,13144801.152947368
37882,5281368.313997228
37883,9075845.900864562
37884,7241472.232633825
37885,5988667.431977594
37886,4667465.72325886
37887,3326944.9524842016
37888,8139581.930831284
37889,5468276.201629856
37890,5220437.321487651
37891,8003684.089555934
37892,12798816.984357564
37893,10170794.357331702
37894,4475224.916199834
37895,10208453.43464907
37896,9279540.5766623
37897,5231637.608061225
37898,12562711.597817468
37899,8951997.85076581
37900,5109371.138015874
37901,7628979.032751653
37902,6684086.361260599
37903,8983146.547365049
37904,6386645.106061822
37905,5885074.90121059
37906,7672692.879230351
37907,12719782.41807285
37908,6717961.522762941
37909,6600938.076609343
37910,10604947.204534644
37911,4462134.1748755695
37912,8934978.520771505
37913,6321950.030449465
37914,7946515.718750533
37915,8194943.722588947
37916,16476791.776534848
37917,10704009.959562076
37918,4960087.832229623
37919,6662077.809707466
37920,5453570.644471466
37921,6206121.577292517
37922,5555570.681852682
37923,6340125.033288504
37924,5249985.039563445
37925,3806170.9014848857
37926,6005770.192782306
37927,6384098.307610684
37928,19746842.813798174
37929,16003165.059169328
37930,3338518.2170565487
37931,6638004.586062644
37932,4406947.788763911
37933,6370140.206857023
37934,4086594.0902546137
37935,8373180.277782689
37936,6602505.566797527
37937,7904816.455180874
37938,6489198.313421418
37939,10812174.870568264
37940,13673365.221846351
37941,25685511.545977812
37942,2580327.3672173563
37943,7857216.629177767
37944,9373368.694789592
37945,8353553.467246219
37946,6037019.087179942
37947,9393497.758515231
37948,20487334.816463012
37949,7160303.525791766
37950,9190755.39761051
37951,7522914.662736441
37952,7081221.56827291
37953,3187126.2808819846
37954,4823558.3462661775
37955,8247130.914765174
37956,8925294.156442134
37957,5446965.9814436445
37958,8992348.20584182
37959,6951151.112371671
37960,6776671.933397698
37961,5780858.618472098
37962,4146852.1954764496
37963,16126471.783869395
37964,9532811.037715139
37965,7415840.567694485
37966,6841986.472982103
37967,6809338.134625067
37968,7738219.192579099
37969,6429477.63982646
37970,5207100.090156238
37971,12683182.26932809
37972,5686662.66604229
37973,6547925.867492261
37974,
37975,7468433.308561134
37976,4568363.64710833
37977,6499354.485081898
37978,9804966.658084419
37979,3931348.1670599887
37980,14013559.603034362
37981,5564367.5436290335
37982,4751473.117486748
37983,7362573.296800336
37984,5094180.85158136
37985,5342472.9840647485
37986,9082911.394793108
37987,7975819.433242226
37988,7993957.267369422
37989,9074090.939660313
37990,6543510.521489855
37991,6766945.196524673
37992,8951056.030620916
37993,4915991.582844563
37994,5815838.79833778
37995,6322789.36223498
37996,5877062.786660367
37997,7471263.541665828
37998,7268412.22035942
37999,7701423.408632954
38000,2897034.9709238033
38001,5629442.132678466
38002,6075689.781794303
38003,9441934.191818299
38004,8010304.479586673
38005,8965946.196304025
38006,4793413.32027127
38007,5090119.159787019
38008,4839445.937326879
38009,7340386.531296627
38010,8480986.511944752
38011,10111809.232750518
38012,7986434.180068759
38013,6096984.779798989
38014,6337665.255027239
38015,5487408.317432805
38016,8644718.855343461
38017,6613136.017776087
38018,8373916.86809667
38019,10402121.152124027
38020,4909500.073400996
38021,11394886.244705483
38022,6152052.497001496
38023,11012930.468000596
38024,9330493.068989372
38025,9630350.289490351
38026,7761533.910291728
38027,10736186.259497784
38028,8832698.921372145
38029,9949366.078283096
38030,4234130.519813677
38031,12276287.800718952
38032,6097882.838693497
38033,7776713.082324519
38034,7989083.242808762
38035,5198511.148702997
38036,6714411.875653072
38037,6381034.204992581
38038,8157797.090855833
38039,5541459.872725651
38040,5352718.398034353
38041,6103424.524307795
38042,8828488.963561295
38043,10116677.834105708
38044,10062064.167481309
38045,8323994.188345849
38046,9252067.513491709
38047,7688087.902978182
38048,7238933.609914165
38049,8772283.842923151
38050,4251873.664758105
38051,7328633.780763097
38052,12276333.841921639
38053,10325026.485061262
38054,9321257.045638848
38055,8756485.548155341
38056,9705772.175279165
38057,3928207.438621584
38058,3148921.1181849693
38059,8656626.011356967
38060,8120125.271368445
38061,7172569.221832438
38062,4855048.22803449
38063,11960274.337863345
38064,11501297.630213937
38065,8838796.810336106
38066,7937184.694012295
38067,4377598.193123547
38068,13047770.045439057
38069,7273811.11649779
38070,7180712.840209915
38071,7609402.488600279
38072,11942457.5531505
38073,8552605.601588119
38074,7786669.003628997
38075,11036475.587887008
38076,6556087.203937107
38077,7079319.964388407
38078,12996437.669339871
38079,4246074.137124685
38080,7099104.389300495
38081,16201377.401565379
38082,6007922.572018504
38083,9902733.468599392
38084,3634026.0503961965
38085,10063040.779939586
38086,5088143.928687687
38087,10938071.698977845
38088,6099238.998931867
38089,7060579.658006276
38090,4472196.028718821
38091,10600938.485743387
38092,14940661.557257611
38093,7321450.487941707
38094,8977671.782970797
38095,11594320.736489559
38096,3560374.3940937263
38097,11279527.383137453
38098,5309481.012605293
38099,14884486.30710152
38100,5907718.503532135
38101,7037920.986729298
38102,12718752.992170826
38103,16856357.13275534
38104,11685034.27947278
38105,8348259.870252371
38106,7289374.127118455
38107,3260285.4741611904
38108,12188328.624485474
38109,6435941.846942497
38110,3295736.278415203
38111,4774957.081764413
38112,3795021.0623137713
38113,8693220.493368335
38114,6945541.1147264475
38115,3693846.396871936
38116,7267330.310784011
38117,7953218.365033053
38118,9629285.723846978
38119,3625937.7273792517
