id,price_doc
31735,3311790.2069767187
31736,8201213.85950395
31737,4712374.166237739
31738,8014685.744650727
31739,7342073.121107868
31740,10032880.772974677
31741,12547833.190773085
31742,13118484.823613644
31743,11587232.819941496
31744,4188930.4345177035
31745,3691524.577067678
31746,11228336.84589181
31747,4469196.398488374
31748,17980238.701695118
31749,4856099.504643578
31750,11829717.652382126
31751,8114550.945670236
31752,3663105.394477728
31753,3192465.3326612157
31754,11836618.605761295
31755,13323195.987637553
31756,2678941.070673755
31757,7103840.400649854
31758,8347043.148821862
31759,5631595.645522532
31760,5053488.367780895
31761,16242450.530805714
31762,3206813.878689628
31763,13007430.474339725
31764,6322674.658154046
31765,3203650.8964873333
31766,9698003.725947272
31767,3130039.7636375003
31768,6985742.331528833
31769,11769982.171149544
31770,4094673.2207300616
31771,3713645.528610811
31772,7839471.390293894
31773,6717134.005143269
31774,6242543.59584201
31775,15480275.463321462
31776,2332013.0973967668
31777,4288184.46728836
31778,12155389.119998284
31779,8964032.819156714
31780,6945791.426310793
31781,8832498.187955417
31782,8351299.197457443
31783,3144913.467401211
31784,7096082.551366922
31785,7604860.412191175
31786,5984554.180318154
31787,6737333.964949665
31788,8291225.625374571
31789,5110812.593493279
31790,3625759.7300066445
31791,11594483.83516588
31792,7307114.450589175
31793,11125358.760402009
31794,6770214.707048554
31795,7841259.9977545
31796,4641537.166723729
31797,16579448.18112032
31798,7599672.409401705
31799,5194840.3193939645
31800,8090416.907248754
31801,2917394.682733489
31802,10732358.363253856
31803,10563469.998212548
31804,6196229.108586633
31805,3101827.884487971
31806,9250960.300343778
31807,8811910.047771364
31808,9969515.925564
31809,7575736.812086015
31810,3854795.4027273483
31811,10716445.694466123
31812,7779372.432730248
31813,5972093.096333653
31814,8495078.48935474
31815,5224836.53890619
31816,6351034.955730612
31817,3000158.5342217414
31818,7999840.164895906
31819,6400493.038000958
31820,16084747.074160242
31821,9314909.120771894
31822,6849550.378492624
31823,4364022.660925198
31824,4832169.463467022
31825,5135752.137386467
31826,7299616.216956367
31827,8056241.514841266
31828,7512696.563198179
31829,11008863.455486687
31830,8669310.317305867
31831,3369104.6768658315
31832,11273453.410807498
31833,13178419.310863547
31834,6673261.667184796
31835,4177422.8598184977
31836,9581163.032592606
31837,3251763.060078335
31838,10051363.91272127
31839,4657600.96444856
31840,10905827.829616334
31841,5460198.2436261615
31842,7342345.158938005
31843,3132704.98735351
31844,9121056.993933149
31845,11135950.729892561
31846,5826294.562100529
31847,6531489.722176138
31848,5885868.489176371
31849,10209004.016574051
31850,6552993.346970616
31851,11451176.735428192
31852,9376539.586842703
31853,9020535.986068578
31854,6479619.177652594
31855,5298682.62003289
31856,8970027.244966062
31857,12510761.77911331
31858,12447616.779122412
31859,22803595.04020482
31860,5431393.705828034
31861,14804790.748463966
31862,7142460.1767637255
31863,10028271.367466927
31864,2984687.5432192395
31865,8142490.922327031
31866,3365149.9082870563
31867,8141283.419738243
31868,7225535.724010068
31869,11968715.453239532
31870,4060790.630456382
31871,4525648.057317451
31872,10891313.806124073
31873,7595867.705388261
31874,5683582.902643181
31875,5539081.915494595
31876,5506140.248212807
31877,19089601.72387675
31878,3927556.385969625
31879,11163097.724078817
31880,10762077.091664994
31881,4212571.616626038
31882,14656370.752739126
31883,5276097.974159421
31884,6657205.027113296
31885,7965477.696227782
31886,11041483.133658512
31887,13647802.226317141
31888,4544903.533971858
31889,13372166.337936122
31890,5248640.522541134
31891,4651615.471040158
31892,3519197.6327231415
31893,18684136.036405835
31894,9366384.715985136
31895,4512985.668427954
31896,3447648.179065339
31897,3030348.9708199934
31898,3837683.1938011297
31899,4247692.408968413
31900,7268912.512788049
31901,7085117.601689852
31902,6873685.33709237
31903,6335827.174185509
31904,3816922.4831990884
31905,6841318.237969722
31906,6276237.935752621
31907,3404888.777275151
31908,3843715.031736719
31909,9842518.911397185
31910,4459686.942484301
31911,3560364.3419291023
31912,10069047.177071163
31913,8123899.261540703
31914,7812065.79453429
31915,7697939.139283954
31916,3615885.283897548
31917,4843294.898803466
31918,4999051.507798391
31919,6282647.503443305
31920,3781705.234569916
31921,6138012.838384436
31922,5814447.772501115
31923,15518930.80184638
31924,16794172.12411074
31925,8215582.802116772
31926,9181016.979800636
31927,8860188.770559208
31928,6603206.817198336
31929,16229926.259624287
31930,7742694.462243992
31931,7469497.086543333
31932,11619837.628449924
31933,7360326.635110141
31934,6054812.096507745
31935,6254914.458066138
31936,5689528.132722258
31937,7172821.111364856
31938,7099792.479803956
31939,6394845.681529655
31940,8066087.939806008
31941,27206356.152823918
31942,7047233.226413643
31943,9601128.548715118
31944,4249170.875941813
31945,7320539.750772623
31946,11689206.4867013
31947,10449397.414717155
31948,6108292.378023227
31949,6029273.2827715315
31950,13060509.230136978
31951,7060573.752712148
31952,6976986.085611472
31953,4656843.564337495
31954,10553775.932520568
31955,6212456.960618175
31956,10643772.012492422
31957,4855576.773979953
31958,5675171.018717611
31959,13855007.918529509
31960,7611689.95822428
31961,10705581.338272937
31962,6231788.739619336
31963,9420967.66428352
31964,6351897.648479877
31965,7795032.619402233
31966,11432868.243493304
31967,10550609.871082507
31968,9467061.006788967
31969,15212190.255888654
31970,7649040.801896679
31971,4865510.895743605
31972,6302062.158820815
31973,4475884.575720347
31974,9477803.71108653
31975,4033765.7954655974
31976,3769049.968353387
31977,10878718.82617497
31978,6091393.319233385
31979,6259823.726584152
31980,4538032.309514128
31981,8159810.776361281
31982,9569798.341477392
31983,12334213.98322529
31984,11020434.34356761
31985,4686730.573495311
31986,5073786.550314579
31987,6170075.446610552
31988,10233227.789742224
31989,14497086.71550871
31990,4586679.781998803
31991,12177081.024566831
31992,4638472.455217025
31993,13260200.121383203
31994,7055890.405232028
31995,8314046.937739373
31996,13152086.660219196
31997,6452980.547173535
31998,3519336.923435836
31999,7328391.810546735
32000,9740288.32331663
32001,36819681.62280722
32002,11339253.052352848
32003,9647598.416920668
32004,7379608.04406673
32005,4472607.335761018
32006,11451791.87465582
32007,9593237.204027217
32008,7853985.0907319775
32009,3511688.159161083
32010,9788109.305477379
32011,5285771.1492919605
32012,2185009.5488461433
32013,4956628.350138462
32014,8101818.294898198
32015,5848471.151379324
32016,6819778.662034974
32017,13068223.294533355
32018,9346259.027374424
32019,5385926.016811795
32020,6406921.164984894
32021,11161561.684844948
32022,6645354.483804907
32023,4140552.8230080926
32024,6351807.824408911
32025,8447776.45684947
32026,4215361.0951888235
32027,8952873.082292026
32028,5131747.591844918
32029,20190682.297651608
32030,3185251.994978725
32031,3398012.251150244
32032,9656848.451882519
32033,8190952.754160358
32034,3573906.302425865
32035,9862693.07436018
32036,6910072.233841389
32037,8375522.754936334
32038,7774591.829647061
32039,10446459.75157976
32040,16841734.18332941
32041,4051743.353397851
32042,6422093.36557345
32043,39918493.52661826
32044,4481279.397036905
32045,3501846.7749302513
32046,10233826.810981428
32047,14687222.329810955
32048,7315232.947354451
32049,7882457.318444959
32050,14962366.619190747
32051,7973120.144143924
32052,9488304.61967532
32053,8152444.901387885
32054,8006618.658588523
32055,5295982.597436
32056,12530893.26190359
32057,5619296.45176328
32058,4561866.62149451
32059,5317960.952587295
32060,7309141.529814061
32061,11338883.113145338
32062,5782082.805850495
32063,8401262.349483216
32064,11422253.015672164
32065,7965625.682591413
32066,7276170.766065093
32067,4687699.831567283
32068,4652961.427354644
32069,3358859.0973208607
32070,10732993.671126401
32071,6921737.559483167
32072,3892284.9020610666
32073,3103172.6137360823
32074,4996944.145928109
32075,11633206.208721934
32076,20153593.49270817
32077,8644318.990612239
32078,3534290.594801012
32079,3835495.7105505457
32080,4751385.08463019
32081,25670409.898157407
32082,6522193.326321977
32083,3978143.2921922607
32084,7632344.471957544
32085,11755256.946308734
32086,13658094.564370822
32087,6560400.756047833
32088,24208832.099343322
32089,8415259.013089046
32090,12717547.892322972
32091,6817345.54415737
32092,4928079.615683171
32093,6619810.540988843
32094,9119172.29086522
32095,8816106.353630718
32096,3860348.3092981186
32097,13372773.791337363
32098,7752309.079581452
32099,10219001.813869258
32100,11621999.571610903
32101,6562389.139139899
32102,6074665.098472232
32103,3608668.552112804
32104,5576298.714089663
32105,7893718.307049156
32106,6800517.139655413
32107,4793347.040526758
32108,3391559.0478515467
32109,7227130.052878114
32110,3402730.9491045726
32111,15413657.736211553
32112,16467383.330577578
32113,10995147.791192599
32114,12468928.38298966
32115,9722375.528788403
32116,9474096.835717127
32117,8881212.957260206
32118,6461448.779658827
32119,9120595.625030989
32120,14351601.122911135
32121,3175462.153004498
32122,7978202.7260583965
32123,21434659.862106543
32124,8881312.038808035
32125,13700497.804418575
32126,9126899.751861569
32127,9364737.74638802
32128,6564534.061788742
32129,6925284.001769817
32130,4233099.850597267
32131,12874695.571186563
32132,2160835.2425576886
32133,3345892.7274594954
32134,4392707.217881878
32135,8891290.998731462
32136,14678866.368461542
32137,12527297.559603
32138,6413382.0852558995
32139,10105887.985708825
32140,6544975.456871686
32141,3532905.6726117893
32142,3819542.443820886
32143,8540930.089146657
32144,4098380.3713357537
32145,30297125.216543507
32146,7129395.503192508
32147,7109840.590884976
32148,4815026.159335839
32149,9462494.45680642
32150,5603938.961807859
32151,9280810.924961435
32152,4562550.619523845
32153,7177494.21868486
32154,5144229.94699948
32155,7025870.817295816
32156,6782586.733361259
32157,12857209.461435184
32158,12709659.821560858
32159,13588504.930289146
32160,8235802.359335801
32161,10096174.528611675
32162,11412418.72097495
32163,10092254.263156362
32164,13690655.594351487
32165,10130077.311643869
32166,9284469.35114181
32167,12996122.516061187
32168,10888239.410687177
32169,5645412.060305817
32170,8471352.892684806
32171,9137549.500918135
32172,9145875.742669418
32173,6421338.208993102
32174,9103339.259297658
32175,18287751.416260675
32176,5632923.742344247
32177,10125151.317877714
32178,8089447.938135269
32179,14377847.26022382
32180,8156235.570575515
32181,6586812.824051849
32182,5704768.123962813
32183,7069897.1260761535
32184,14707281.897891046
32185,7400376.687035561
32186,7280434.451491956
32187,3954496.546419241
32188,9347270.25477394
32189,4436976.150666096
32190,4360758.967422229
32191,4300140.444995706
32192,15244134.382614888
32193,8982177.724590212
32194,3747035.0711065163
32195,13540103.53813784
32196,32543858.905380037
32197,7429771.092632273
32198,6904598.725772826
32199,7408183.991021488
32200,10955822.329328764
32201,8348191.861299954
32202,3110167.092253963
32203,5085532.752476348
32204,9736652.561357243
32205,12425326.208434934
32206,7726127.8192245485
32207,10377666.411595358
32208,7527258.526293384
32209,4357364.913850281
32210,6615009.051999001
32211,18312306.161844105
32212,5172020.924720144
32213,8767796.256639082
32214,9350137.607989457
32215,8152417.73160776
32216,7010819.987952253
32217,5899614.246260214
32218,6799882.385712201
32219,10755592.257253299
32220,7447325.763547038
32221,9090536.471510457
32222,6136073.472529789
32223,4859652.016053678
32224,7205389.385352119
32225,7409106.778455964
32226,8402516.84893864
32227,18508488.37135691
32228,12739557.232500378
32229,13749807.065949794
32230,4568292.095622105
32231,11503235.773027835
32232,3468289.313562532
32233,5804908.027555043
32234,13458977.86356966
32235,18838054.623430584
32236,8326007.2366178
32237,13336352.62132628
32238,6725521.693726869
32239,15541972.957551222
32240,6551278.67456499
32241,4945407.2667183615
32242,7991430.705761936
32243,9260077.549416175
32244,6293928.4627278475
32245,10164508.897474583
32246,8234143.459885609
32247,6960882.0182314515
32248,10210015.352988089
32249,9052305.682233863
32250,9608642.760892922
32251,8354601.920192694
32252,6911752.697367336
32253,8496607.858285315
32254,28980997.14798708
32255,7461021.731478011
32256,6069868.84603424
32257,3611112.337387803
32258,8159065.191460263
32259,8182709.364365358
32260,12155280.885843256
32261,22214985.619748794
32262,8788924.795134196
32263,7460824.968290213
32264,5883103.92545954
32265,13548459.050625764
32266,7857475.366476373
32267,6513137.395821204
32268,4587371.592860208
32269,8340691.26607602
32270,11924081.595267778
32271,8608422.992324926
32272,4449276.614302021
32273,10638840.49977784
32274,4575741.476514804
32275,6376240.733913898
32276,9194701.801652528
32277,17872908.897986036
32278,9369942.987941036
32279,6087042.276004807
32280,5590768.334927132
32281,8173103.136076007
32282,11459833.423524696
32283,7221518.5231493935
32284,6271658.9970778255
32285,11998509.900942698
32286,14460190.453565167
32287,8019777.770895103
32288,6661263.345256747
32289,6241770.425841855
32290,7453649.020702209
32291,5372931.039129571
32292,10569198.96176002
32293,8051343.792946852
32294,10662052.836801333
32295,7466498.128666128
32296,10458403.587895019
32297,10935094.517981695
32298,12403308.18342136
32299,3677038.6295296354
32300,9563425.47782505
32301,15466661.373973113
32302,11013238.600352842
32303,8198774.61411301
32304,4850326.062629348
32305,7761250.50554638
32306,6807426.252297388
32307,15369413.317751326
32308,5728926.157334285
32309,7389385.146021356
32310,7342085.562765273
32311,8892021.069400186
32312,4380201.162138171
32313,7742731.076420657
32314,7913996.737867204
32315,13078422.57389075
32316,5990754.284759608
32317,12960491.139293427
32318,10615440.94727839
32319,7670926.839690164
32320,9155498.768756406
32321,8719587.27679775
32322,5006307.203053538
32323,7506292.094425561
32324,7789821.6378343925
32325,4734819.002508055
32326,6959704.374018665
32327,7624943.446994709
32328,10911939.193725774
32329,6654714.038750677
32330,6870332.940982512
32331,6117905.1930690175
32332,8767155.360547826
32333,9297715.330033204
32334,4760680.994883136
