id,price_doc
35538,6499092.248565857
35539,8741982.054672042
35540,7434025.148120055
35541,3453138.041080777
35542,7732515.820366666
35543,7539876.400136063
35544,10046358.263409542
35545,10013819.21011887
35546,13910621.157334708
35547,6395487.004939878
35548,13226414.006812308
35549,8627252.15458389
35550,19131374.01456074
35551,9484178.955533352
35552,4002670.540084005
35553,10293559.919816496
35554,10061442.474100765
35555,9662216.654107781
35556,8289824.59437566
35557,12331734.32880912
35558,11252321.922312157
35559,12307108.569685282
35560,13246524.59150624
35561,9594107.688947422
35562,14635120.977302017
35563,7374204.837635309
35564,7032512.307067384
35565,4209692.642211631
35566,14893823.109229758
35567,8933424.762015281
35568,7686063.9789818935
35569,12833760.15205384
35570,6355667.305422471
35571,12251158.561902992
35572,9330934.121763691
35573,10703096.123620762
35574,5875009.648761419
35575,14566544.241887057
35576,7055536.020724436
35577,8286542.1488213185
35578,3306765.4797737664
35579,6410674.100310293
35580,5557291.484777291
35581,7862558.56517657
35582,10654842.993495228
35583,11378518.138597984
35584,3813822.4418702163
35585,9363479.630925871
35586,10352351.912854686
35587,6522918.417998059
35588,8423365.107570749
35589,6731830.01752063
35590,12802290.188715914
35591,5286694.927871727
35592,12512399.487989075
35593,5779082.639472322
35594,7607783.023063615
35595,10278129.550532196
35596,10942101.943899665
35597,22370302.575055603
35598,10086530.009789314
35599,10168192.186477905
35600,5205880.74915017
35601,10298335.14436044
35602,10082656.117414262
35603,6873803.699225409
35604,11074983.01740719
35605,6329768.580347154
35606,7855320.215998057
35607,9785846.671105424
35608,6253448.272499207
35609,3035549.341305606
35610,10753419.248635491
35611,6802772.319039706
35612,14818185.481191875
35613,7130170.5944710765
35614,6890605.441220107
35615,3740263.978345357
35616,8422399.538165756
35617,2318239.3907094602
35618,10798466.57014452
35619,6837716.249496356
35620,6758860.445237674
35621,14309634.102883054
35622,11915955.991272839
35623,11612733.059922775
35624,7610766.144305643
35625,5344069.292636263
35626,3934498.8190540425
35627,5166035.396048667
35628,8838961.883775271
35629,3454158.1291429135
35630,7754258.175331467
35631,8406562.119565196
35632,10449227.785877477
35633,9126340.810269088
35634,7196586.205114182
35635,6189408.887255254
35636,7601148.912902199
35637,5280019.409306358
35638,10244345.167671243
35639,4709438.5542428605
35640,2344368.5075489623
35641,12843534.472586418
35642,15331355.54453849
35643,10973073.5306589
35644,10398489.915711183
35645,4342758.202405606
35646,10243704.465791306
35647,6746602.991321463
35648,9691102.931728093
35649,15044621.333128171
35650,5208962.063008256
35651,8124140.128929443
35652,8475015.38670215
35653,6714768.298968831
35654,7796016.817083993
35655,2979835.2021206813
35656,3635886.1163160857
35657,10458013.83647684
35658,10815657.16913989
35659,3949790.744505074
35660,8611169.417105692
35661,10468426.868804004
35662,5810502.86334465
35663,8493968.204608615
35664,12067806.186849495
35665,9651218.864830762
35666,9372948.002441986
35667,8177651.82881651
35668,6373255.222657892
35669,3694073.3205806846
35670,8408253.187759796
35671,4551459.507822189
35672,11625822.438996201
35673,7850398.304383214
35674,7641520.13102972
35675,10868885.868113635
35676,7195823.692915151
35677,9667077.253824908
35678,9786550.66852882
35679,4645992.977732198
35680,27273725.486136507
35681,12101499.947190793
35682,8602317.8156602
35683,11630494.046771472
35684,3802163.6401386457
35685,7742628.542592903
35686,10706008.723490642
35687,14579622.452912945
35688,5521782.029766566
35689,10885487.889479784
35690,7465186.648962758
35691,10550775.238878908
35692,9519650.783409974
35693,10008533.066119386
35694,8283731.671892063
35695,10040510.54974316
35696,6617975.758941604
35697,11831136.719884725
35698,6497254.479035383
35699,10425431.661171902
35700,8188675.73543699
35701,13016190.419057198
35702,7983327.916727764
35703,6296360.487494436
35704,7958469.05214263
35705,9734651.628410399
35706,3941250.2411422995
35707,8903441.524423357
35708,6916255.847399303
35709,4133096.060769178
35710,14063379.249322608
35711,8122889.992282804
35712,5852994.33701488
35713,14527974.286825988
35714,8988809.026309997
35715,9530580.600230394
35716,9051545.883548053
35717,12299269.17442253
35718,10195835.594845703
35719,6994757.132015433
35720,4379257.957937259
35721,11034318.448266761
35722,8263735.456400963
35723,5875517.228631688
35724,5935985.49108737
35725,5359524.197616575
35726,7022271.450513755
35727,14687033.852454932
35728,10771791.858751485
35729,5846429.057877582
35730,8381022.236096551
35731,17046917.482363738
35732,13447785.216528552
35733,8485905.657423602
35734,6856949.843922442
35735,14216406.263219263
35736,6734094.654494253
35737,7595881.832065322
35738,6476690.542660026
35739,6368076.921281762
35740,11292123.105655663
35741,12237099.356134968
35742,5371304.2694904525
35743,11433692.281864591
35744,7273406.774881943
35745,6140226.833448183
35746,10557360.661232755
35747,5810282.396198233
35748,6045878.739696787
35749,8595780.839275204
35750,4944353.774422
35751,12988182.90250648
35752,6110444.182521646
35753,9423440.010525653
35754,7438289.097510396
35755,6213869.074207872
35756,10198955.449843705
35757,5143205.744360237
35758,5219615.579151302
35759,11019397.95975121
35760,5743619.861003248
35761,8002870.457914613
35762,10732492.888889702
35763,22445834.108284242
35764,11678948.57323373
35765,8197661.282962173
35766,4909816.076886375
35767,9036947.572408276
35768,4096688.4204658987
35769,7238713.53820025
35770,6192657.474465947
35771,5457632.201529042
35772,7509824.458238442
35773,6247895.512307943
35774,5279010.869591639
35775,6127275.012266021
35776,6610316.585770722
35777,10869831.556245424
35778,16869486.58171695
35779,11740391.146419706
35780,10220594.513211826
35781,18699524.271176305
35782,10253670.81470143
35783,3431574.0612924425
35784,9488829.132185813
35785,18128657.880321894
35786,12271740.597678259
35787,5855943.904764303
35788,13913514.886451377
35789,7716341.530741168
35790,6379690.567153043
35791,9115522.531936565
35792,6127635.804220682
35793,4753948.129121654
35794,13793540.250814747
35795,5332392.802100472
35796,6491319.126644936
35797,10543141.860049078
35798,3630422.8282354944
35799,9828697.17830487
35800,11748872.533492843
35801,4162207.888617886
35802,24147371.530656464
35803,4556136.428869735
35804,6730124.472136372
35805,5576488.262393855
35806,7401654.788193717
35807,7552531.755458976
35808,10595458.174396487
35809,13736589.810352039
35810,7867948.975933882
35811,3712281.273772505
35812,12075710.105042063
35813,6740177.320130655
35814,11688123.158192597
35815,9590114.252283756
35816,17071616.51229972
35817,6377554.047576897
35818,7719922.956607943
35819,11280150.059137402
35820,8083428.697442849
35821,7093367.27881508
35822,9273634.398606397
35823,8040307.725081948
35824,14144891.605763221
35825,7175390.99503969
35826,10205739.49277274
35827,9408384.8761909
35828,10958321.444893152
35829,3911347.857843375
35830,5004137.699604869
35831,10294739.707497865
35832,9040069.954079289
35833,7524155.9326287145
35834,5371729.22837208
35835,6799030.650660182
35836,11276983.44827409
35837,10275299.755803606
35838,9081119.028457496
35839,9628165.802971734
35840,6759041.700459119
35841,8272637.137482346
35842,20809012.089812603
35843,4237837.851657517
35844,9256007.4611092
35845,12017477.965836562
35846,14629745.879077224
35847,11587414.574813345
35848,7043903.645488569
35849,4102306.412288931
35850,9552317.659538373
35851,10284397.446467642
35852,9428522.636497818
35853,6540017.9850325035
35854,9317413.705816941
35855,6295603.35556926
35856,6426973.723581783
35857,1562286.8164657827
35858,7626367.506363546
35859,7537643.045669065
35860,10294509.349876193
35861,7492119.627485372
35862,14649099.447143633
35863,10228850.727903426
35864,8030899.143639008
35865,10106039.843622262
35866,9030786.276502872
35867,8293653.037891837
35868,8451494.069688259
35869,10198728.446708037
35870,12457735.219710479
35871,7733311.843761187
35872,10615273.789941818
35873,14544129.085607924
35874,8604649.389574628
35875,7757460.242576812
35876,3428830.243033956
35877,6503115.3534118505
35878,7993565.49311463
35879,7189401.839390725
35880,9970148.387733147
35881,7378984.358039058
35882,13957236.673006082
35883,9019424.214060273
35884,5801946.528495092
35885,12566153.532203728
35886,4670773.567290843
35887,6096403.477241087
35888,15844605.5298152
35889,15129379.182358455
35890,12103458.432057844
35891,6552969.39207238
35892,7002200.686631334
35893,4935960.935668047
35894,13091237.348601935
35895,6265772.157065453
35896,2339681.4479796747
35897,10366346.39387666
35898,6334419.649051084
35899,10217009.622994
35900,5708801.076750539
35901,11285327.649378633
35902,3614928.537600503
35903,5289885.25664283
35904,8033500.721959147
35905,4441025.571386296
35906,17037835.97068322
35907,7457678.186528885
35908,13073244.171352802
35909,11888537.201083738
35910,6949871.851715848
35911,9230371.817867396
35912,5298343.637928499
35913,11117201.42178785
35914,6955930.087170611
35915,6895112.695793377
35916,6670433.281744681
35917,6644439.075398777
35918,11688641.092613515
35919,6948157.7586270105
35920,7286762.130825691
35921,8724180.738417273
35922,7022848.438216421
35923,5187235.868200626
35924,8384626.592166816
35925,19448764.500896707
35926,8527807.081426777
35927,4862041.225829024
35928,3384192.395438822
35929,7942067.516650373
35930,7839370.1566930795
35931,10205363.746195726
35932,6488895.786655056
35933,8935443.151634604
35934,4109072.472269154
35935,12061376.068882173
35936,16579557.044245819
35937,10025297.537421053
35938,6037177.060130397
35939,8629954.619117463
35940,8893664.849181253
35941,12661331.791349806
35942,6060712.216938127
35943,7593021.69619329
35944,6035399.880997519
35945,7850574.831106376
35946,6435185.946008396
35947,16094968.706850128
35948,4190294.6407511653
35949,9920286.12926848
35950,8122280.229843236
35951,11698912.662670773
35952,9245435.699890476
35953,9358613.135325104
35954,8015365.36227815
35955,14849691.623897811
35956,6303332.077046952
35957,9090809.763560869
35958,13972131.612027148
35959,9495138.352061147
35960,10821263.49818694
35961,5199830.085778489
35962,19820311.309258576
35963,11158376.958355835
35964,5967115.91042557
35965,8554868.355464997
35966,8557039.882126542
35967,13364723.11471507
35968,12727860.369429296
35969,9605132.012808688
35970,14678791.964330854
35971,9679178.314431863
35972,10316722.121201828
35973,11122782.101114986
35974,9166169.602392994
35975,5670826.201162488
35976,8493089.73259712
35977,6867604.377420472
35978,6856296.536103883
35979,9227116.458442962
35980,9307868.685366353
35981,7854897.719771442
35982,8832146.433737608
35983,16977438.63090977
35984,12411729.234984087
35985,10015592.964260984
35986,6063459.715473141
35987,4581988.978107052
35988,21761489.922875647
35989,12650971.296462638
35990,8182821.886599826
35991,15012842.384534052
35992,6133647.644098678
35993,7300192.214224275
35994,5194942.835888
35995,10423929.861821601
35996,7673666.640675803
35997,8645816.753229693
35998,8061036.274766069
35999,14267447.681318533
36000,9467891.230250577
36001,10290689.454124799
36002,12979041.78207485
36003,13851212.238413202
36004,9888717.383385757
36005,8474776.353792762
36006,11479025.126202397
36007,4314723.758502904
36008,4731808.631878739
36009,10692147.905853176
36010,13655259.913597837
36011,22165234.747665778
36012,7948284.548609916
36013,7345913.906274712
36014,7650573.870777829
36015,9129476.613566495
36016,6568446.624011977
36017,14407360.735036947
36018,4880584.70137328
36019,7970031.450332344
36020,12590965.970642757
36021,14466903.017182829
36022,9730488.960589131
36023,8438108.92882472
36024,7524202.955883423
36025,11287308.988337887
36026,8417830.156284936
36027,6176626.420804244
36028,9301769.877292203
36029,9160561.162738
36030,9637265.752981551
36031,9671456.549333686
36032,7715819.722034687
36033,8444199.525941884
36034,9663391.954923011
36035,8079056.3327667145
36036,7191572.929508258
36037,7621565.8390899105
36038,7884920.079157988
36039,6180525.071117001
36040,8462860.53740141
36041,7864314.116415266
36042,10189665.375922542
36043,8107350.699882517
36044,12383485.998554362
36045,5539228.506134012
36046,4544577.092169376
36047,9961528.95624969
36048,7699499.958949005
36049,10347021.794673014
36050,13389835.20947784
36051,9859318.427806066
36052,7759213.012130127
36053,10719377.26147344
36054,8458219.558496611
36055,3668536.860838722
36056,12975997.528590823
36057,5408062.767417358
36058,6761345.372266317
36059,7006080.027256262
36060,10671606.670532996
36061,8410130.046725322
36062,15141578.12910002
36063,9086293.373234337
36064,4053863.411526354
36065,10370799.274692265
36066,8084292.696457368
36067,11314269.535584347
36068,5339760.726500203
36069,4681951.0948036285
36070,14086301.436812352
36071,9064476.400288418
36072,8242138.160686078
36073,14616378.360324988
36074,8883692.893920513
36075,11136439.96766791
36076,8464297.54054186
36077,12636802.532706033
36078,3069375.3252873495
36079,8254635.254059725
36080,7848549.743256128
36081,6706950.592113858
36082,5651486.217895702
36083,6931417.10662426
36084,6078069.552180096
36085,8084414.623173939
36086,9300798.918549659
36087,5046531.695649278
36088,9920357.991468545
36089,11530936.19595036
36090,6986539.42069085
36091,9338120.937246367
36092,15552927.41533753
36093,9965145.322996864
36094,4868089.93710448
36095,6280302.476974225
36096,11864756.448661432
36097,8351042.679713926
36098,8166065.018413498
36099,5830785.521218117
36100,10566632.347837029
36101,10502165.344173001
36102,15898855.72415199
36103,9999227.352553066
36104,3736972.91314758
36105,10798696.6174958
36106,9899726.705449948
36107,16643618.2246466
36108,9962303.955091927
36109,8129621.6718629245
36110,8274698.962399491
36111,6984874.629567272
36112,2376114.150996455
36113,11845757.977495054
36114,11226939.705834132
36115,8850696.861849677
36116,6715071.243337372
36117,7987437.701773312
36118,8629330.48252428
36119,9218284.117233736
36120,9774578.50756793
36121,6485725.8361879205
36122,5245649.22182411
36123,10361907.218886986
36124,14948226.699550405
36125,2884674.3483244344
36126,11446221.265474131
36127,8022681.445586885
36128,7703242.747496755
36129,8705794.324427292
36130,7543377.3629306685
36131,9866952.136903599
