id,price_doc
35581,7733212.4123758515
35582,10483946.914228398
35583,10789329.09197575
35584,3694692.042928242
35585,9231716.953277025
35586,9876962.194621792
35587,6298142.300777838
35588,8121266.622175624
35589,6749525.132367522
35590,12112134.430675847
35591,5632894.412773632
35592,11393874.303539922
35593,5696396.763590491
35594,7445101.493511322
35595,10148142.6085824
35596,10426295.22223471
35597,23836047.09139458
35598,10301508.918000327
35599,10029924.291810868
35600,5057448.725856084
35601,10176616.31051338
35602,9810620.36624712
35603,6606490.508145346
35604,10924476.685296819
35605,6356644.786522732
35606,7869792.56099406
35607,9514632.228553114
35608,5633413.588538522
35609,3014829.023363288
35610,11173424.442926463
35611,6872087.7972939005
35612,15893212.329096496
35613,7284296.796307179
35614,6662618.343161006
35615,3617505.344078669
35616,8263957.51007438
35617,2358161.782324716
35618,10448993.108083433
35619,6904960.534041771
35620,6565906.586707689
35621,13955761.98472238
35622,11409440.952334799
35623,11652032.20226363
35624,7626561.412541446
35625,5207534.465179002
35626,4083771.484794337
35627,4826534.464172199
35628,8707196.782280644
35629,3536313.5216333624
35630,7331601.709232598
35631,8211925.542521428
35632,10138068.588812262
35633,8133310.104143565
35634,6814162.808023858
35635,6541402.291578599
35636,7526495.267340589
35637,5420085.884117886
35638,10418947.155425243
35639,4817286.481576097
35640,2385297.152078306
35641,12698941.925854187
35642,15322257.187708084
35643,11162097.720440932
35644,10170204.568156105
35645,4450749.370079812
35646,9795257.205451148
35647,6819651.465528865
35648,9598692.48568893
35649,13616336.67481512
35650,5117233.35535374
35651,7759390.673971948
35652,7965196.234778969
35653,6528326.474469875
35654,7923605.260841921
35655,3104124.1783101116
35656,3344887.36884421
35657,10058568.020865504
35658,11181668.350936789
35659,4035313.072676032
35660,8411764.5592863
35661,10054109.90262815
35662,5924256.201096754
35663,7739783.233050727
35664,12285183.70814278
35665,9621930.105687218
35666,9205309.814973937
35667,8009907.4007107485
35668,6296470.024707652
35669,3754260.5466659996
35670,8244772.921770462
35671,4258317.058330231
35672,11782252.142731426
35673,7566742.941731861
35674,7327023.302085637
35675,10970283.616298296
35676,7089111.360299006
35677,9210787.535841526
35678,9235276.406059274
35679,4611084.42507742
35680,26478001.50408478
35681,11740228.603496661
35682,8019496.407060758
35683,11406817.842455782
35684,3785155.913576997
35685,7531458.946826791
35686,10353494.029133651
35687,14648545.9800819
35688,5629005.020112464
35689,10725366.00587216
35690,7294549.717356328
35691,10175965.223670889
35692,9816224.046011925
35693,9744626.286496548
35694,8126785.489849023
35695,9914785.395752275
35696,6903577.209174441
35697,11695625.522379715
35698,6549562.042388884
35699,10160613.289639007
35700,8023900.031655023
35701,12171160.892032435
35702,7664789.539986878
35703,6098731.492814645
35704,7742950.2519200565
35705,9665572.035662562
35706,3898277.000903492
35707,9055139.029016959
35708,7112402.0125806155
35709,4103612.9981779703
35710,14175291.233558064
35711,8521434.479570169
35712,5908327.335668682
35713,15773126.40301144
35714,8660753.073787477
35715,9447348.452981092
35716,9174144.297197899
35717,12235556.09696046
35718,9968110.484745285
35719,6808858.608690466
35720,4487449.548865901
35721,10523548.050107123
35722,8182127.575398444
35723,5444835.372822359
35724,5759804.484201358
35725,5605922.024113356
35726,6868862.552274646
35727,14443857.345510906
35728,10468419.607028447
35729,5955900.223691369
35730,8112209.366892577
35731,17015787.877704695
35732,13649891.176113568
35733,8387433.008051145
35734,6557201.561489803
35735,16195705.276051579
35736,6830563.61319254
35737,7649215.087516812
35738,6349627.605775807
35739,6405226.1898656525
35740,10986412.846903803
35741,11946952.987940583
35742,5333708.920702717
35743,11245643.945332302
35744,7085992.428440093
35745,6018866.412227823
35746,10105785.731598714
35747,5913220.976739798
35748,5725434.7590028895
35749,8645454.465694007
35750,4681851.089083509
35751,13138876.006509667
35752,6146685.829562266
35753,9666033.179026252
35754,7332038.875262527
35755,6103858.34968134
35756,10113724.85204604
35757,5475413.457663717
35758,5468169.323631734
35759,10643744.875533395
35760,5467341.094767941
35761,7531105.314979751
35762,10461949.37426371
35763,23586354.803168748
35764,11220699.52046599
35765,8289334.00204042
35766,5313620.347558414
35767,8763115.379067909
35768,3857657.1179468106
35769,7003128.115161281
35770,6460343.240999329
35771,5275021.802825705
35772,7401762.326105835
35773,6258645.994851432
35774,5139167.5327037955
35775,5873981.540122958
35776,6714523.2070596125
35777,10457123.767875448
35778,16816396.805618938
35779,11474154.075955996
35780,10235488.00825374
35781,18802917.632129602
35782,9929888.587696059
35783,3499771.028173461
35784,9319667.216460964
35785,16961538.2206358
35786,12095089.10700934
35787,6011061.54074437
35788,13214043.873150501
35789,7397654.984579652
35790,6367234.059795639
35791,8680324.845216755
35792,6199021.388277303
35793,4914701.388017215
35794,13781235.935456648
35795,5298210.77183851
35796,6448862.168280496
35797,10446205.49334743
35798,3507265.916182242
35799,9748295.655050918
35800,10976484.443674486
35801,4161605.9030322228
35802,23960390.86986605
35803,4682707.490050977
35804,6478211.897300224
35805,5760456.734282633
35806,7140215.832112267
35807,7267707.337167346
35808,10433846.387348711
35809,13532238.918381108
35810,7808968.3786466895
35811,3598482.0050105606
35812,11976420.698271126
35813,6845276.809676614
35814,11704654.597471587
35815,9622746.674198411
35816,18005724.63203545
35817,6349052.979004069
35818,7674275.168837188
35819,11106373.923639333
35820,8425710.141056504
35821,6943913.470312899
35822,9101798.325207323
35823,7949842.641397643
35824,13620898.49016902
35825,6899639.34546777
35826,9603912.876045216
35827,9382908.256777061
35828,11082692.660439538
35829,3872132.4064088115
35830,4900000.005227217
35831,10057230.066971505
35832,8930844.148677833
35833,7195831.995498715
35834,5335199.799827472
35835,7305761.19105622
35836,10703783.312589902
35837,10012037.669042327
35838,8961948.798275825
35839,9776306.988150623
35840,6455362.921143452
35841,8198436.86199006
35842,19605489.7277308
35843,3880061.182173574
35844,9173384.770422835
35845,11912481.15106881
35846,14944223.495040044
35847,11643916.65968887
35848,6601904.250812161
35849,3865135.2470777803
35850,9372050.451254886
35851,9859747.61977714
35852,9301238.196468204
35853,6320642.735405458
35854,9058238.905417621
35855,6208819.07669275
35856,6725498.196895976
35857,1602329.2238211294
35858,7626718.399933885
35859,7160876.387370493
35860,9695643.873143256
35861,7212055.396286753
35862,14554811.74808936
35863,10574638.91004782
35864,8140041.299324193
35865,9791486.662684727
35866,9118899.85049578
35867,8601109.942088451
35868,8676054.65470257
35869,10436825.845890082
35870,14079133.860100407
35871,7689310.786252868
35872,10270560.15345864
35873,14156091.719086325
35874,8442490.410102861
35875,7695136.835300881
35876,3418537.831264287
35877,7346491.432145419
35878,8245447.672036065
35879,7067918.37842605
35880,10119237.812149456
35881,7286866.808000042
35882,13345221.985880908
35883,8704474.47879754
35884,5876581.069887711
35885,11781950.075657144
35886,4828842.413756603
35887,6315228.240026501
35888,14666232.917726362
35889,16370168.521699747
35890,11953020.53321211
35891,6345784.515325064
35892,6660155.847165684
35893,5009178.311157982
35894,12872668.07120612
35895,5979124.432029101
35896,2381185.316748568
35897,10197764.943891183
35898,6526027.070249643
35899,10910071.447729185
35900,5775272.616435913
35901,11401357.950327076
35902,3406702.8004898666
35903,4989241.553725947
35904,7775352.101813321
35905,4233143.530300675
35906,17078842.001749996
35907,7057208.558539611
35908,12857006.042439368
35909,11379634.330710575
35910,7049529.023522526
35911,8997663.550457712
35912,5400195.595987169
35913,11074157.266204415
35914,7108047.546752721
35915,6747143.51333664
35916,6932206.929684727
35917,6354905.457251246
35918,11087219.03675855
35919,7189713.159896969
35920,6993382.335635087
35921,8928895.831752889
35922,7139586.257633426
35923,5261420.541261001
35924,8599085.595721772
35925,19312640.67680406
35926,8310577.2082544975
35927,4804783.966844366
35928,3449572.9531081677
35929,7947250.992305105
35930,7792115.028458554
35931,10160911.74179069
35932,6235475.215550813
35933,8234114.6251299605
35934,4093752.7714913716
35935,11632124.513455726
35936,16284540.083814975
35937,9919996.329223087
35938,5889889.634229642
35939,8430224.83763911
35940,8810908.073639538
35941,13096923.989970902
35942,5906380.778913019
35943,7724694.454870921
35944,6099928.36207375
35945,7527359.516214762
35946,6474941.907326339
35947,16067821.064292517
35948,4296865.320115523
35949,9468529.64695436
35950,7887994.10596862
35951,12065050.436603947
35952,8432915.026674159
35953,9409718.319216
35954,8224747.99090062
35955,15216751.471316304
35956,6069136.7310314
35957,8900618.371483995
35958,13812031.54360066
35959,9022021.862826936
35960,9944466.513930213
35961,5094922.308728272
35962,20076496.69720355
35963,11418456.220512971
35964,5693876.618867075
35965,8516769.335231086
35966,8067686.678679802
35967,12822451.153550325
35968,12116486.328782674
35969,9367867.32505297
35970,14171039.346294524
35971,9275646.570527606
35972,9731236.129874533
35973,10580422.981906716
35974,8664576.552306743
35975,5747860.941390653
35976,8554086.172861962
35977,6606309.146453921
35978,6414041.316530402
35979,9288160.128553165
35980,8815026.515576381
35981,8171478.782150748
35982,8982227.94293462
35983,18548169.1939403
35984,11847698.337995898
35985,10285065.666378744
35986,6018110.585371249
35987,4818060.996451615
35988,20490273.049792048
35989,12065119.246440902
35990,8423238.163172564
35991,14973565.888458977
35992,6064655.036401924
35993,7239275.477876473
35994,5356416.652808513
35995,10186570.031998118
35996,7342656.683626397
35997,8916836.42047482
35998,7684471.042422307
35999,13738204.30861702
36000,9098279.921950925
36001,10040641.056229971
36002,12885135.261225749
36003,13584862.193965767
36004,9139454.418425571
36005,8082347.394142396
36006,11101441.317082847
36007,4476788.058591356
36008,5002871.706459829
36009,10217771.302736258
36010,12958325.453041531
36011,25020745.264198437
36012,7457148.487956048
36013,7080156.083588501
36014,6889434.603174466
36015,9184496.872353498
36016,6618375.261634151
36017,15162816.051993828
36018,4839145.572117291
36019,7970610.759340768
36020,12025136.70799388
36021,15539099.799922308
36022,9162644.085752606
36023,8501665.159387687
36024,7604657.64262159
36025,10825828.04077367
36026,8526492.002201874
36027,6969101.838329793
36028,9055211.055350663
36029,8859159.847205201
36030,9266823.45308649
36031,9131105.149616202
36032,7519618.126575056
36033,8744420.289592499
36034,9192228.04011732
36035,7674688.889587684
36036,7263183.504323727
36037,7338406.611835302
36038,7736323.624256778
36039,6326892.5577424
36040,8430843.052076705
36041,7437773.258635451
36042,10785073.876566347
36043,7600127.094435379
36044,11802754.030164141
36045,5120925.679373529
36046,4647297.5749568185
36047,9783005.537284212
36048,7467344.9050978245
36049,10470459.491834672
36050,13209988.605091408
36051,9710223.301257132
36052,7679902.130144483
36053,10275814.02804954
36054,8525194.699878963
36055,3450156.211461866
36056,13151979.508308183
36057,5823856.853052494
36058,6642276.519727232
36059,6789141.705070922
36060,10746543.767118331
36061,8256986.7669238495
36062,15022840.369090302
36063,8765027.986322468
36064,4027131.3536854507
36065,10414594.880015602
36066,7835564.951012093
36067,11227289.211840477
36068,5411331.02325913
36069,5074073.055987356
36070,13891094.143149799
36071,8320299.790392176
36072,8095684.96663569
36073,14268646.684910323
36074,8364617.767100744
36075,11246035.598511253
36076,7995744.208779716
36077,12302508.161282469
36078,3160398.0734418305
36079,7923313.35784132
36080,7992880.132426901
36081,6748519.90295507
36082,5393449.1866996735
36083,6790152.103819992
36084,5797601.176488259
36085,7900001.617304825
36086,9027083.249391792
36087,5106449.122903988
36088,10517752.647025345
36089,11752731.549366012
36090,7123284.436114439
36091,9393767.738676801
36092,15266264.431254053
36093,9680034.73002571
36094,4753783.511475726
36095,6645837.463025183
36096,11747742.569324683
36097,8129192.717209503
36098,7907735.431834255
36099,5906964.954747884
36100,10949271.772667592
36101,10909458.926550718
36102,15603901.004566776
36103,9864462.207448363
36104,3860755.3566657123
36105,10760262.945287585
36106,9534185.983436175
36107,16498227.946029186
36108,9876282.083394133
36109,7670176.147515267
36110,8404398.62600221
36111,6953404.369959484
36112,2483423.7830419056
36113,11501724.991552759
36114,10817070.72274444
36115,8537477.574623626
36116,6651314.785441346
36117,7897477.170877299
36118,8368660.1755747665
36119,8666455.836848598
36120,9537959.338691039
36121,6562178.99507608
36122,5126160.678062148
36123,10040238.109014228
36124,14949217.137219282
36125,2963149.1077794908
36126,11090369.40544373
36127,8352308.570054063
36128,7663953.318442992
36129,8569825.28197668
36130,7704199.656704895
36131,9675579.281615237
36132,14899071.865385959
36133,8595589.088679267
36134,8249541.248690023
36135,11552613.03516377
36136,10480882.971201317
36137,6980072.942357822
36138,11774095.320379255
36139,8910741.651955713
36140,3278584.009108386
36141,7895318.657334874
36142,6817275.184996059
36143,10015793.877841478
36144,4923590.212298836
36145,13914951.072323186
36146,3611020.564325656
36147,7637140.367319605
36148,6998978.996460907
36149,9722158.71358029
36150,6356076.88540127
36151,3272572.746458139
36152,11603562.16086102
36153,11060035.272778025
36154,23780726.079363346
36155,8112745.6462230785
36156,11494490.859795893
36157,5758311.996573515
36158,9398199.565775173
36159,6543549.061358783
36160,11025930.737672424
36161,5776001.514224939
36162,5215561.046145178
36163,8418461.382874604
36164,3285207.311639329
36165,9797619.828244695
36166,11841526.91195047
36167,8289238.884897925
36168,5962278.77829841
36169,6186670.421052398
36170,11850895.275595553
36171,11732722.954462657
36172,9320016.125738494
36173,17280788.281235985
36174,6716259.243833212
36175,6943671.102539976
36176,3842980.837296743
