id,price_doc
37499,9856404.794438824
37500,5163595.178204689
37501,4562772.572498544
37502,6718897.016314414
37503,11045237.92023725
37504,7754440.968897263
37505,3462434.4391311663
37506,6544855.058051066
37507,11863698.456044195
37508,15670146.973232822
37509,15170657.315065902
37510,5219660.891256667
37511,7457410.076953518
37512,5001394.366482003
37513,6466538.381202728
37514,10803033.649088042
37515,8195773.586807122
37516,4594579.433363956
37517,6149414.9143829215
37518,9307696.702875929
37519,5717477.465010574
37520,5615768.412910076
37521,9597287.88409831
37522,8139037.910194221
37523,4725383.15770321
37524,4657325.737760067
37525,9755306.769420026
37526,14447139.046011414
37527,6894438.239374554
37528,4633373.635143016
37529,4223881.0865691295
37530,8980526.208973642
37531,12231651.614366548
37532,13541188.528719734
37533,10073152.92237799
37534,8423634.805602426
37535,10144727.769773996
37536,13075767.162425416
37537,12674628.960004367
37538,7994527.345274687
37539,10107021.127991386
37540,3872641.98202777
37541,7212375.131143702
37542,9167501.455561288
37543,8913596.907934863
37544,14107518.263434136
37545,6994580.400338315
37546,9826819.642600266
37547,8399775.176741984
37548,7676233.3825522335
37549,5234296.433454344
37550,6670406.078995312
37551,7520514.671514172
37552,10312785.771429144
37553,14543692.16563812
37554,16871517.799034916
37555,16561136.67080699
37556,7025099.552106199
37557,8096770.559795029
37558,7046084.989456973
37559,3623301.9529621
37560,6436189.914745435
37561,7744373.294601655
37562,8063403.603237542
37563,6671671.539887413
37564,8179416.218398936
37565,12911479.42144591
37566,19629152.22126633
37567,17068103.632065594
37568,6693488.121178131
37569,12212639.617944852
37570,6972344.322838001
37571,13144245.86763282
37572,10062765.92837657
37573,5708708.3785306895
37574,13878642.964163113
37575,7035033.125283493
37576,14528030.322381262
37577,13437683.572590593
37578,11901563.019132467
37579,10566856.360036042
37580,8520393.719125373
37581,5514858.754030423
37582,11391231.29015057
37583,9355935.80851983
37584,9711014.874499591
37585,7024421.265691921
37586,6550220.09602653
37587,7454811.112981961
37588,4394204.990979896
37589,9250975.971040977
37590,7842575.873140336
37591,13286781.192101812
37592,6567512.244045528
37593,3826816.0690930006
37594,8881684.85810985
37595,10125359.025200972
37596,8643083.335538942
37597,7385134.342407985
37598,7343728.480530034
37599,17699567.745832346
37600,7600805.051657225
37601,6552677.975672264
37602,11595360.432310771
37603,14564316.701905103
37604,31678394.30499672
37605,12694150.294514446
37606,12237503.440768698
37607,8315672.649796155
37608,11351476.794643812
37609,8222614.750483466
37610,5189178.972670064
37611,7373570.894639746
37612,11431391.182504376
37613,7579947.210184887
37614,6230144.875353015
37615,7101413.842989346
37616,6785766.862736584
37617,8572769.204162069
37618,15359698.35359083
37619,5575661.534729884
37620,7559249.1062724665
37621,10549524.566967135
37622,10790566.927022388
37623,8018380.13292011
37624,6223422.223008866
37625,15637823.403335413
37626,13163573.66335901
37627,5000276.781926281
37628,7169301.271012574
37629,12075812.322501903
37630,7448505.567955101
37631,10770086.468717542
37632,5794219.526843544
37633,5096111.803387931
37634,10816457.66035484
37635,12277343.42539979
37636,10831296.299592935
37637,7449586.049440681
37638,5298588.290835219
37639,5690101.4534991495
37640,5003134.772496553
37641,13188036.758354966
37642,10667626.424544077
37643,9000003.527001543
37644,7656523.565356195
37645,12696675.893339312
37646,12282152.06130048
37647,10592506.11211754
37648,9491283.44333622
37649,11376853.30637986
37650,11913585.619732143
37651,7528124.853997645
37652,10437299.171248464
37653,8016180.976486451
37654,9269552.629920928
37655,7304396.390493318
37656,5034166.65838103
37657,6705569.366129144
37658,8464400.345451782
37659,5265493.665217932
37660,7323439.073369321
37661,8102620.385192266
37662,6333583.735075896
37663,11064021.18577957
37664,7861469.10457953
37665,24296783.283300538
37666,8182174.791439794
37667,9168771.980664207
37668,5757222.772634335
37669,8295287.823253595
37670,7417931.067264689
37671,10517528.193796001
37672,9136110.503937786
37673,6689624.8342894465
37674,6325603.184796012
37675,8485495.587532472
37676,7497961.129371925
37677,5333737.934452617
37678,7582230.100134533
37679,8916326.127764687
37680,11736682.04276956
37681,13806958.985663978
37682,13211887.118875878
37683,4888908.4431200875
37684,14115799.230199166
37685,6879421.90480754
37686,63072948.81109257
37687,6811753.0313475495
37688,7587811.626461615
37689,5476708.768183218
37690,6836174.503019586
37691,4642546.750370397
37692,8743708.740462683
37693,7633780.403408167
37694,12152354.021286305
37695,13237845.194062028
37696,3961769.3303123782
37697,12827224.481748277
37698,7675920.279221062
37699,11054228.152731694
37700,4187832.13467891
37701,6149899.313115988
37702,4753490.61634227
37703,8835322.63420162
37704,14065479.043531928
37705,7846435.243460154
37706,5861638.51955195
37707,10116946.869920608
37708,6929799.876735631
37709,11054840.13983374
37710,11713330.969224427
37711,10731696.303572735
37712,9307543.71397348
37713,4945431.554736068
37714,6792873.3393372465
37715,8598257.422837729
37716,9690045.336736506
37717,13037601.892410716
37718,5782448.637465263
37719,7079242.970343003
37720,14683973.871871216
37721,9121676.563753055
37722,8099413.645918103
37723,12081847.21112445
37724,14651588.436880223
37725,5949294.290548131
37726,5196793.548401258
37727,11282074.305456411
37728,7802129.542823468
37729,18746670.863003887
37730,7378786.092689313
37731,7557466.913683193
37732,8707207.670130763
37733,15291316.117664281
37734,7958157.203330117
37735,6755936.305510974
37736,8051208.377078295
37737,5333482.928187115
37738,9162731.49053945
37739,7872944.369224772
37740,7141415.891598966
37741,10954918.328292914
37742,7713090.00512343
37743,7474530.751311832
37744,9115953.78063329
37745,6848934.879452007
37746,13030484.714759214
37747,7239710.612602287
37748,4632593.650264188
37749,8145431.296875726
37750,7891009.023406656
37751,9020664.313415995
37752,8376788.303329821
37753,27357903.835345145
37754,7724883.144252858
37755,5051036.288153073
37756,12070401.340045534
37757,10100365.3883335
37758,6663230.642521499
37759,10524612.688308038
37760,9469521.522464957
37761,5616472.814748904
37762,7875132.272958296
37763,9435535.383022064
37764,17209677.633378077
37765,3633555.0576203065
37766,11401003.782654515
37767,6679050.548176316
37768,8897744.255647246
37769,10883844.840266915
37770,9231992.31243869
37771,11193192.303714542
37772,9533225.202094154
37773,11561532.273045516
37774,11385536.3306327
37775,3540156.2341571064
37776,9601054.106029844
37777,8506964.909789762
37778,9026399.943342982
37779,7242186.94793348
37780,9334479.79910205
37781,4007497.925347565
37782,10896991.842837417
37783,7225202.735501304
37784,13142602.651061727
37785,9525924.421241915
37786,8225702.228482575
37787,6588041.778142143
37788,4279934.68961213
37789,12380190.13615353
37790,4149912.041484668
37791,3432455.249218504
37792,3667665.0915041524
37793,11929177.61638272
37794,10626723.31144787
37795,14548903.307462424
37796,8755437.990904458
37797,9990800.812915903
37798,7595615.252242806
37799,5114513.469554687
37800,7096481.670746512
37801,5008706.560644012
37802,6055721.403581998
37803,12154920.048574843
37804,12183834.663282217
37805,9000232.750570407
37806,11326225.26086993
37807,4865541.460734925
37808,13506662.36341023
37809,5830210.680228378
37810,8655331.49335803
37811,9239995.676089177
37812,8253908.360263756
37813,7171353.001990902
37814,19181553.300069258
37815,15202515.284344643
37816,8048393.857109092
37817,9159634.429570004
37818,10220834.009233125
37819,9617043.498582661
37820,5400272.554418382
37821,4582650.829314589
37822,9984632.294521784
37823,14457663.91394211
37824,5224434.0482704025
37825,11769110.353617067
37826,7641524.518412236
37827,13114691.553930724
37828,6517897.549425581
37829,23403875.86823045
37830,3239700.6462089326
37831,10104327.82571135
37832,4530942.837523278
37833,6352732.197408512
37834,9495345.588974362
37835,9055031.494800791
37836,5457571.486402857
37837,9529509.975880472
37838,7424154.723888121
37839,11510204.744894395
37840,9882983.531612145
37841,6658220.438096273
37842,10401902.832529249
37843,7066722.71565883
37844,8206046.34692616
37845,9555961.00846022
37846,8227349.021984919
37847,5417440.124484941
37848,9303291.597232636
37849,7489374.180411133
37850,13746820.489006456
37851,7091359.552864892
37852,10009194.996865422
37853,9523149.847577212
37854,7409825.660931857
37855,7521402.271884896
37856,10248417.996861499
37857,5681962.528579802
37858,10204090.59305862
37859,6669998.911617512
37860,7200443.655422694
37861,7793693.061803451
37862,8419450.260543112
37863,11911121.893657574
37864,5350665.555604318
37865,11276187.94856649
37866,12687993.832385473
37867,4779062.326735976
37868,8016057.701874069
37869,18809577.626110822
37870,7567687.449923307
37871,9930429.535777118
37872,9828965.450897982
37873,6584798.597489542
37874,15316725.800023213
37875,7616987.654362827
37876,12289008.186535994
37877,7791900.728927663
37878,6843318.454708679
37879,9554599.374144709
37880,6494854.847950342
37881,15308038.113788228
37882,6248101.36579344
37883,11916872.362663563
37884,8598734.513607511
37885,6513899.42409975
37886,5804396.249521328
37887,3765654.1854738235
37888,8619448.872198172
37889,6356818.3047259
37890,6079286.189370428
37891,9453908.655740827
37892,11824579.81458258
37893,11268595.109020168
37894,4152911.198399043
37895,9689265.539144358
37896,10677050.39920599
37897,6570219.388035292
37898,14703885.502859103
37899,9310203.2643027
37900,5726182.280307091
37901,9383083.514002556
37902,7796888.731699857
37903,9875170.419583105
37904,7211036.943924296
37905,6847003.173022548
37906,9975570.430896677
37907,11367789.336663282
37908,7842015.242965133
37909,6956959.845250805
37910,10639301.520539632
37911,4854537.099840641
37912,9459987.324732566
37913,6864226.231652598
37914,7481745.27438334
37915,10014566.15166828
37916,19824385.108405348
37917,13275480.186384846
37918,5783618.373565937
37919,8211801.510769819
37920,6526852.042202352
37921,7311145.898366664
37922,6825954.948361856
37923,7719387.327644803
37924,6311500.273057658
37925,4421416.294046198
37926,6122960.342728202
37927,7114754.139379644
37928,21645968.249046836
37929,16608415.254053246
37930,4061700.1710258825
37931,7479051.190198221
37932,4579432.303998684
37933,8540508.710771428
37934,4087195.325984984
37935,9292634.024185462
37936,8105514.285108737
37937,10604176.223634217
37938,7851040.794868095
37939,11882664.1074779
37940,15767430.195959264
37941,15520756.71294349
37942,3450784.1296073
37943,8439374.992542585
37944,10189397.402942361
37945,8896505.852662304
37946,7473944.518283964
37947,11157409.885567786
37948,20963422.697108023
37949,7932083.87816551
37950,10312986.847093528
37951,8990227.506460119
37952,9360351.216019891
37953,3842941.339234446
37954,5367716.9043147685
37955,9203726.128986873
37956,9423417.75750814
37957,7159976.158376511
37958,12390050.183764435
37959,7595423.009432544
37960,7416218.948392679
37961,6721855.94639314
37962,5145434.0474244775
37963,17456694.75861369
37964,10301473.227699026
37965,8760122.437055819
37966,7659765.931676028
37967,6810431.049548608
37968,9328605.138800003
37969,8236744.0226686215
37970,4541401.489551913
37971,12699597.33896673
37972,6544750.670895656
37973,7456579.904805472
37974,12189504.345346738
37975,6908815.992577523
37976,5549381.559902337
37977,7529909.160767309
37978,11021379.805168262
37979,4557491.0128662875
37980,15126801.602887891
37981,6434083.512550289
37982,5462783.282137866
37983,9862239.23755142
37984,6720868.645413198
37985,6250134.203004552
37986,10699448.91277565
37987,8147755.345020668
37988,8673373.417331472
37989,13114009.968158765
37990,6683237.132286357
37991,7383487.07989842
37992,9826192.728918623
37993,5677591.335012138
37994,6885294.767471177
37995,6039349.742377208
37996,7346260.655538178
37997,8215188.543811558
37998,6735085.647655573
37999,8030103.845735415
38000,3546801.582534479
38001,5756889.515540139
38002,5808882.88349137
38003,10777692.340599261
38004,8820600.927828744
38005,9119337.886462526
38006,5110194.924269402
38007,5863297.099540422
38008,6179269.2574947905
38009,9034957.966080762
38010,10624556.541767247
38011,11697832.13078334
38012,10818466.262288457
38013,7413527.059544477
38014,7344293.083652707
38015,5978108.455022321
38016,8810616.102858474
38017,7289654.140578201
38018,10106107.836755525
38019,12745135.687586734
38020,5678118.367166077
38021,11134855.85535731
38022,7063880.089225143
38023,14771746.637314316
38024,7763733.643481996
38025,11015128.612410542
38026,8261128.857272886
38027,12756997.53524688
38028,9749356.332944574
38029,9657449.185110297
38030,5024913.524715447
38031,13500448.954661857
38032,6969180.679413476
38033,9988664.061395628
38034,9221400.56628492
38035,6001300.254122397
38036,7075353.934209161
38037,8250923.238275001
38038,9109458.544665845
38039,6422307.243238099
38040,5792723.135102178
38041,6654646.060624208
38042,9424923.977948098
38043,14840227.660955446
38044,11728373.792648757
38045,7707920.079576703
38046,10498448.966265429
38047,8222939.24262657
38048,8022944.730238688
38049,11202626.992908267
38050,4997385.427263497
38051,9708512.967602782
38052,15922945.35163003
38053,12848028.955352956
38054,10122836.646288473
38055,10424457.523892814
38056,11117318.024948468
38057,4548341.183562976
38058,3414461.12800804
38059,9775368.45867796
38060,8167861.075534692
38061,7907481.217670227
38062,5148029.427897995
38063,14524677.130344884
38064,12687654.616377039
38065,10001173.836909685
38066,9073664.250912769
38067,4737072.334681551
38068,16440496.646571817
38069,7648283.268257225
38070,8336761.512129221
38071,7326753.336495432
38072,13669538.301878966
38073,11588066.0545869
38074,7178387.736625253
38075,10094625.650962181
38076,6935657.153762226
38077,7523064.720472554
38078,14482096.058593825
38079,4744117.551604432
38080,6432254.94431432
38081,19728314.5330031
38082,7232015.705746128
38083,10656302.801434593
38084,4171766.475208705
38085,12480679.885328297
38086,5823739.359762309
38087,12508051.349756008
38088,7092640.051935441
38089,7877344.490510306
38090,5262912.490491429
38091,11531577.208634244
38092,17789383.494507995
38093,7781907.91599436
