id,price_doc
35595,11028782.319598144
35596,11400528.023228787
35597,20752141.445708003
35598,10320206.29915749
35599,11661827.336111207
35600,5554137.792169455
35601,10962803.024604868
35602,9738151.690629972
35603,5219570.936359342
35604,9882784.6983053
35605,6403575.797150036
35606,9338809.906137208
35607,9816674.356066968
35608,6638530.334923131
35609,3268247.4918065686
35610,11749708.584149092
35611,6211135.39203908
35612,15729936.929155039
35613,7206153.254585161
35614,7297872.97060739
35615,4069341.70515325
35616,9446573.089185817
35617,2354977.833589394
35618,9456283.440549983
35619,6125744.995347142
35620,6602496.8372652475
35621,14115280.075291213
35622,13878962.133258842
35623,10865891.287418786
35624,6811304.344150427
35625,5090030.3152240105
35626,4062831.896957676
35627,5334002.8376271045
35628,9486623.72661986
35629,4117022.7367019025
35630,9230850.36735903
35631,9151945.308419025
35632,9881652.170715008
35633,8328058.863643101
35634,6892299.054676606
35635,8303815.43073632
35636,7943303.752716587
35637,5237951.609058941
35638,9800896.88050573
35639,4079236.748762739
35640,2239866.0647195256
35641,11660337.611735854
35642,14528401.702133209
35643,12263655.097462934
35644,10651563.075341301
35645,4283144.379040507
35646,9981679.140943538
35647,8431656.29906044
35648,9745319.711260267
35649,10287198.043819718
35650,5062063.796818143
35651,7994218.070266472
35652,8400561.651130904
35653,6786641.337683761
35654,7649306.011050379
35655,3378688.5936756665
35656,3834169.1280081817
35657,10926800.356607018
35658,11183951.607133845
35659,4750328.608203272
35660,7510639.13907665
35661,11363924.595243344
35662,5711246.146612953
35663,5869547.053700361
35664,11684507.038827889
35665,9576035.976285178
35666,10857265.532222388
35667,7141329.711845706
35668,7116043.130087178
35669,4534810.653822853
35670,8331667.351497442
35671,4871690.515703468
35672,11624077.731902122
35673,7099913.659974307
35674,7439837.366004579
35675,9649770.822714973
35676,6938367.034182969
35677,11188863.772649204
35678,9291255.797037076
35679,4871394.895619366
35680,20560296.736197393
35681,13770167.125667848
35682,7080162.256910567
35683,13648421.092452597
35684,4688944.144965138
35685,8254263.364269001
35686,9071164.442451334
35687,14783820.420347981
35688,5453535.8128468655
35689,11749925.316842401
35690,8255700.360968488
35691,11394776.139501063
35692,9089106.16362648
35693,11148797.2564851
35694,9065359.09331883
35695,11449771.571979258
35696,7223562.793560532
35697,12036134.654484194
35698,5976991.2361103445
35699,10771821.820219943
35700,8608398.41336226
35701,9838758.263255443
35702,7844779.682716563
35703,5878027.1457278235
35704,7578136.419831533
35705,9623528.174044853
35706,4014525.8000878217
35707,9055748.174369493
35708,6762460.064205489
35709,5008179.879180362
35710,13082356.747355375
35711,7878596.645488134
35712,6166167.922377479
35713,15796883.69705892
35714,8313327.180374653
35715,9593378.842747303
35716,8549309.220178949
35717,10690392.013335735
35718,9583868.927003328
35719,7829846.931454845
35720,4308362.748996489
35721,10566109.46234849
35722,7865828.514487488
35723,6369562.991841518
35724,6057483.426356102
35725,6525713.702380487
35726,7152598.734137543
35727,15278850.229659082
35728,10145702.233404845
35729,5778532.649395872
35730,9165380.150519285
35731,17203972.429549716
35732,12939039.57064305
35733,8830775.033659073
35734,7747017.456402658
35735,17635134.145097036
35736,6700082.593529639
35737,7031188.246614981
35738,7200136.929793567
35739,6668849.712791133
35740,11071182.185061647
35741,10991586.11591834
35742,5466332.70901534
35743,12372374.409944583
35744,7711739.3682808215
35745,6357978.931167009
35746,10407887.218421683
35747,6895508.666988341
35748,6776007.954068027
35749,8321655.774991197
35750,4659588.955725717
35751,12472265.014774323
35752,6266811.063441494
35753,9676138.538081648
35754,7652446.190472934
35755,7213215.696844359
35756,9897736.881528802
35757,5362290.342189003
35758,5270540.8113911515
35759,9399205.446619429
35760,5597486.259164809
35761,7118659.224356378
35762,10331219.32867917
35763,23714921.908237934
35764,11473438.841759598
35765,9358384.859031416
35766,5079346.839911429
35767,8905151.058599154
35768,4193012.6989993346
35769,6546571.513634636
35770,7517419.214138902
35771,6184392.211129581
35772,7063313.877675823
35773,5816263.244533129
35774,6104531.107511238
35775,6865930.720698658
35776,7042596.013572865
35777,10020467.528417196
35778,16422482.513905983
35779,11575480.793722494
35780,11022382.268280242
35781,17037853.270808935
35782,9822940.145368334
35783,4287086.992159634
35784,8648232.479017131
35785,14342139.407872831
35786,13844312.358522037
35787,6825596.707058568
35788,10800004.037408039
35789,8581977.188353622
35790,5788259.465963503
35791,7990920.012363157
35792,5799185.460900786
35793,4671565.729098798
35794,13801469.922496539
35795,5312561.742699575
35796,8465628.544785613
35797,8732588.235086037
35798,4081067.3695649463
35799,9892857.34716279
35800,11423212.066841494
35801,4344267.883703787
35802,22263812.197760332
35803,4690777.272132481
35804,7555330.020602234
35805,6465872.931217205
35806,7472089.79666018
35807,8489367.272118885
35808,9575366.245562728
35809,11821073.477194222
35810,7434215.925897373
35811,3704113.2008950305
35812,12210157.347885417
35813,7127351.4845122155
35814,9797808.486323327
35815,9375709.50152229
35816,16016513.637605544
35817,7280022.728332866
35818,7441946.842216126
35819,10045034.617298182
35820,8852515.142575365
35821,7052659.069152313
35822,10510931.225509712
35823,8450329.508929571
35824,11812386.228582416
35825,7770645.164482342
35826,10748946.423259923
35827,10484817.881472955
35828,10284677.888339274
35829,3929862.6719800145
35830,4551765.695651574
35831,10188561.065715896
35832,10110555.159215463
35833,7633768.920770889
35834,6133174.457415259
35835,7425572.518247721
35836,8930208.350839848
35837,9241642.419441802
35838,9615515.762492066
35839,9304734.864749923
35840,6779390.482258448
35841,8302163.4628543
35842,16736368.086570874
35843,4096007.010941955
35844,9821357.023093699
35845,14033839.383620383
35846,15047364.534474323
35847,10996678.073789768
35848,7588198.611497673
35849,4298627.793114827
35850,7509336.319742842
35851,10168501.310723348
35852,9671514.785339985
35853,5712751.3318952825
35854,9838391.125844622
35855,6071745.464871071
35856,5959935.518204134
35857,985709.1521643996
35858,7485866.9652400715
35859,7619146.272731617
35860,8508877.04572142
35861,7683774.05560966
35862,14011340.982724378
35863,11167233.347813623
35864,7781477.226719649
35865,10156931.075951217
35866,8575701.94520648
35867,7538710.957996536
35868,8326750.491513998
35869,10315159.035591494
35870,11800618.25305902
35871,7881220.576208492
35872,11233588.906652482
35873,13267775.021771397
35874,8701085.643171286
35875,8768243.15023819
35876,4159555.6328691565
35877,5616304.0438987315
35878,7965417.744889986
35879,5676416.427095748
35880,9826296.595827458
35881,7981497.016449036
35882,12684221.48097771
35883,9510124.569751557
35884,5291839.603372175
35885,9580657.916419966
35886,4548442.380898508
35887,6120324.702296124
35888,15628189.38939001
35889,15099818.31371991
35890,12618802.280607145
35891,6317544.639784595
35892,7300983.53003708
35893,6107072.763988996
35894,12701351.389151692
35895,5458412.649148112
35896,2349902.543347456
35897,8928476.883712117
35898,6108445.6806569025
35899,10295867.544441301
35900,5895966.614847385
35901,10587525.67736733
35902,3604002.499936598
35903,6032078.526417685
35904,6351871.382328462
35905,4904892.1575261885
35906,16342438.002899716
35907,7189049.241389952
35908,12781537.230066687
35909,9419805.599021642
35910,7364656.9764442695
35911,8698071.223257538
35912,6431802.678672526
35913,11851242.136544172
35914,6760741.280901993
35915,6855482.975565202
35916,7898097.045981536
35917,7092023.694835269
35918,9549138.231216798
35919,6172825.2894578995
35920,7358111.394610544
35921,7788561.247323994
35922,6670238.828301205
35923,5786497.362409556
35924,8804603.10108778
35925,16946026.058052354
35926,8433742.581004888
35927,5255658.56621862
35928,4166194.906760768
35929,8424276.11322132
35930,7473792.728155088
35931,11121544.169925356
35932,6708379.963867257
35933,8761551.566087067
35934,4779568.848372767
35935,10170887.734335769
35936,16397525.2754812
35937,9795541.814779056
35938,6659970.601399543
35939,7979760.29996052
35940,9778565.169506414
35941,15168829.465118358
35942,6455681.7835817635
35943,7715551.66967738
35944,6471897.377817281
35945,7826215.756876138
35946,6535488.965686117
35947,16061104.330000872
35948,4174189.2491648137
35949,9887014.885651458
35950,7430387.432805784
35951,11489819.750135237
35952,8559205.568816012
35953,9540303.908818891
35954,8285224.706804827
35955,13207727.4763918
35956,6448969.95712904
35957,8706937.888359189
35958,11581877.119299268
35959,8430204.76471315
35960,11728693.134131862
35961,5773966.193746861
35962,17492309.352094386
35963,10489180.00372197
35964,6928690.395576946
35965,7646545.54248438
35966,8137454.965382312
35967,12423226.84758296
35968,11984988.888424834
35969,9872214.80898668
35970,14746131.712922236
35971,11344700.844493598
35972,8643640.904471928
35973,10123496.579054268
35974,8511918.12556981
35975,5103363.174948785
35976,9207493.43596642
35977,7756931.214918643
35978,6812595.890768619
35979,9462812.26722926
35980,10010654.183461392
35981,9570825.626280578
35982,8556725.89990726
35983,13947526.108940087
35984,17405522.946228147
35985,11507855.862309175
35986,5654165.060477235
35987,4712092.444699574
35988,14194525.821113572
35989,12038909.246281164
35990,7985505.837872969
35991,14931614.72177652
35992,7507646.314672913
35993,7455043.912129688
35994,5069524.781149234
35995,10664603.79157448
35996,8917115.234331923
35997,8960365.812142825
35998,8851842.105703592
35999,12713531.387764283
36000,11031062.65143291
36001,12158064.860495372
36002,14624937.471993221
36003,15198244.427442128
36004,8610853.545936849
36005,7672498.1132477615
36006,12384790.131324738
36007,4118193.349130525
36008,5189770.219539306
36009,10274410.089281391
36010,13421508.663636962
36011,23930937.90147606
36012,8020278.614884455
36013,7022508.656228747
36014,6945686.184686362
36015,9308394.310374998
36016,5699376.485599505
36017,13906521.505926065
36018,4885520.594264613
36019,7511395.851301798
36020,9622846.43819522
36021,15352762.893453727
36022,11527701.156007893
36023,7499180.594575652
36024,6956328.641248086
36025,12290235.403560836
36026,8515509.99856944
36027,6135240.482100374
36028,8546573.518095205
36029,10714500.931533622
36030,9716677.514676802
36031,9236297.311729832
36032,8082635.484140396
36033,7493397.889969181
36034,9372987.520593924
36035,9047132.452563014
36036,7825845.494987114
36037,7594826.648589201
36038,8579153.83112147
36039,6211858.5209974125
36040,9405709.077113766
36041,8134216.87180466
36042,10181471.543223469
36043,8499187.073514938
36044,10953199.468440924
36045,4257494.201846825
36046,5222420.082130085
36047,12722679.074412404
36048,7129896.989489724
36049,9391049.088555368
36050,14245534.194944656
36051,9124135.02524049
36052,7293680.3519365005
36053,10586607.839828286
36054,7510839.760771974
36055,3967985.7659547813
36056,12894163.032990227
36057,5516779.832293796
36058,7339825.442637597
36059,5364180.28488985
36060,10391014.381860508
36061,8835257.715290904
36062,14604882.162760012
36063,9541893.645599842
36064,4931116.939025801
36065,9931990.165294373
36066,7869406.080626228
36067,11113602.069721438
36068,5950736.596076464
36069,6401334.0070847785
36070,14028438.044668546
36071,10084312.201333134
36072,8822625.221279595
36073,14801086.737089366
36074,8636193.928945297
36075,11038467.599853871
36076,7792496.417306865
36077,12573300.989830242
36078,3030980.308110114
36079,9865065.93358765
36080,7731596.783359397
36081,7096733.7001334885
36082,5533178.696727794
36083,7502078.080694961
36084,6582442.246807154
36085,7529819.552102767
36086,8597017.26086401
36087,5010716.252155361
36088,10034731.053052463
36089,10865851.672487237
36090,6872653.966577025
36091,9551282.645193364
36092,15048252.06387416
36093,10886214.26119644
36094,4802278.326703681
36095,6330091.413661826
36096,12339964.619047739
36097,7590687.759620604
36098,8697431.79476386
36099,5288388.789911743
36100,11507119.689509997
36101,11471779.795416102
36102,16737016.003739577
36103,10355437.394627938
36104,3214518.861635253
36105,10664138.355613593
36106,9698945.722776758
36107,16268130.10778133
36108,10223598.763210632
36109,9115448.360876227
36110,8253768.386813318
36111,6566359.989293707
36112,2413811.3702409156
36113,10768042.298859797
36114,12956080.254152503
36115,8759480.534837563
36116,7581279.924519439
36117,6224401.60367621
36118,8111304.649275761
36119,7711623.799889667
36120,9733714.741563752
36121,5890201.448911316
36122,5834402.252090188
36123,11320789.409796793
36124,13023922.1252602
36125,2833548.9247800796
36126,11324228.547281835
36127,7635894.117667913
36128,8129466.558200871
36129,8472559.30455842
36130,8246165.0819796175
36131,8781028.399962155
36132,15640408.919994099
36133,9413907.619206117
36134,9081850.038475035
36135,11593417.299872423
36136,10359662.907260418
36137,7784090.19996476
36138,12681539.090433817
36139,8602359.467989936
36140,4802883.0297508165
36141,7539096.6716665495
36142,8611469.105843935
36143,10522647.044520922
36144,4789137.119105152
36145,15574320.394565031
36146,4222110.033351261
36147,8839216.050172145
36148,6117330.789589838
36149,9414732.128467334
36150,6760824.074529642
36151,4316751.223636584
36152,12768974.12805712
36153,12215199.003666218
36154,20105386.5523106
36155,9246342.111729167
36156,13692663.789192721
36157,6251251.951371074
36158,10916173.746243024
36159,7490244.779585008
36160,10577239.62213682
36161,6933348.298400457
36162,5018679.677243365
36163,7541040.492218679
36164,3249175.964139941
36165,9117508.636916902
36166,12311490.189937582
36167,8733260.024793314
36168,6699912.107934226
36169,7140468.416897547
36170,14230049.618403703
36171,12328028.74105883
36172,10651655.334745327
36173,16133568.68857247
36174,7200188.91455533
36175,6695200.507519162
36176,3716307.0453975894
36177,8418108.518281776
36178,10439497.21003121
36179,9646811.579951411
36180,6604416.503027672
36181,5294841.748317013
36182,7666478.5497562345
36183,5317246.739484679
36184,19435754.976529244
36185,8724018.629812341
36186,6965163.624565645
36187,10830676.946417522
36188,8197458.534417302
