id,price_doc
37497,9332870.14605178
37498,6004147.533681615
37499,8777634.626559336
37500,5213249.532958821
37501,4838327.755285415
37502,6656532.990739406
37503,11194483.59245744
37504,7594596.738331724
37505,3766330.053651421
37506,7392466.353503036
37507,11135168.966402918
37508,16765241.43840712
37509,13955516.649466146
37510,5489030.416309152
37511,7444582.240618252
37512,4956976.00451743
37513,6844509.617848168
37514,10809910.807471747
37515,7790243.30151743
37516,4579567.207607217
37517,6386943.445337154
37518,9818245.336267099
37519,6129761.291724328
37520,5463715.950141142
37521,9386464.367202489
37522,10061565.832016526
37523,4733611.459402499
37524,4372552.039954712
37525,7368754.331604673
37526,15287057.384709831
37527,6952774.928800917
37528,4472345.86181151
37529,3943969.8087085527
37530,11559915.006934568
37531,11370857.857527671
37532,15989961.502020769
37533,9728997.749873733
37534,8911872.514575658
37535,9324233.803768031
37536,17621898.16111609
37537,12851508.065320287
37538,7820643.598210548
37539,9800989.03172458
37540,4137186.71505364
37541,6631513.8723120345
37542,8726862.087574607
37543,8552034.14802124
37544,12415006.661375336
37545,7236066.538906982
37546,10450431.525888655
37547,8156938.512772707
37548,8033564.403385802
37549,5435512.312184923
37550,8362534.701127236
37551,6512622.834941171
37552,11353409.065554552
37553,13765130.965941407
37554,19377492.992990233
37555,11552628.905512419
37556,7202863.66286285
37557,8453824.189704925
37558,8288520.263840273
37559,3300070.8851421685
37560,5972766.798267886
37561,7351171.437021386
37562,8619563.4686716
37563,9120604.894181166
37564,7399253.71620709
37565,11420538.179066677
37566,21821059.824013453
37567,17283654.49373624
37568,6284750.7811279725
37569,12148924.277240818
37570,7122034.132998911
37571,13579114.69558637
37572,7525226.030543808
37573,5826499.545856081
37574,14091746.463143801
37575,6590096.347289782
37576,12077481.659418045
37577,13413931.92119599
37578,11241968.010258306
37579,10605687.971083058
37580,8155443.460405575
37581,5705311.817301247
37582,10942694.055479651
37583,9267037.550171614
37584,9815706.970214976
37585,7119618.9950552685
37586,7548147.647969141
37587,7179011.788727926
37588,4431700.800993902
37589,10973087.93977993
37590,7103893.159939761
37591,14814211.943232888
37592,6504864.67071838
37593,3635127.9688347057
37594,8243740.325920706
37595,9757025.249843428
37596,9071629.385390788
37597,6535115.1385962
37598,6754070.62814959
37599,18078780.20936932
37600,8296236.925050428
37601,5894868.459326454
37602,11114499.867589008
37603,15523492.462285541
37604,34032977.830204636
37605,12247630.507266846
37606,11731141.343677634
37607,8678527.581701139
37608,12078805.3032907
37609,8154686.222176154
37610,5345811.849850829
37611,8059158.104538578
37612,11383141.70330415
37613,7592530.699140842
37614,6010762.25474502
37615,7215930.092349781
37616,5888716.146985433
37617,8046476.104960986
37618,15007398.171496665
37619,5495591.617209504
37620,8588162.921372427
37621,10461155.528941216
37622,10702587.004637234
37623,8267765.2026876975
37624,6133505.61699144
37625,14803277.813021425
37626,13595000.708510486
37627,5203361.72154925
37628,7089121.707225182
37629,11061991.871325944
37630,6873817.872914492
37631,10589103.480945455
37632,5828268.183513135
37633,4847439.542245884
37634,10567496.419910248
37635,13913265.495861372
37636,11129608.115518764
37637,8546111.257770203
37638,5277297.291256504
37639,5684257.757839252
37640,5043929.764236765
37641,12402577.717796732
37642,10527148.786245704
37643,9920333.681195725
37644,7398229.831010705
37645,11676418.908953076
37646,11429495.486277787
37647,11215463.11557968
37648,10135588.517104903
37649,12403260.381882494
37650,12146564.734439038
37651,9967332.072000904
37652,10359906.776431918
37653,8361831.614813391
37654,7855251.044394695
37655,7440262.959326323
37656,4827826.115136752
37657,6253084.491676696
37658,8353108.214144405
37659,8312598.2271734765
37660,6353295.702260046
37661,8808812.313980147
37662,6171876.848794423
37663,11209668.620033303
37664,8791943.91201812
37665,24634743.85358469
37666,8373115.81877239
37667,9380904.033160605
37668,6176039.477847575
37669,8056599.820664923
37670,8664988.744263014
37671,10493057.959314866
37672,10422744.203761946
37673,6364597.188645229
37674,6515618.783881721
37675,8974358.488216966
37676,7137975.696566729
37677,5355854.85262749
37678,9173547.824073453
37679,8504957.300672939
37680,11998365.250990044
37681,16057615.71780383
37682,13777465.058122637
37683,4676239.846446529
37684,14532396.589752903
37685,7132283.67285323
37686,61118239.910692655
37687,6311911.047490084
37688,7833823.039170738
37689,5854247.291268038
37690,6777567.49878117
37691,4761871.841416509
37692,9158757.22027283
37693,7900951.193406374
37694,12451638.69620387
37695,14759321.915305814
37696,4644636.1726245
37697,11887923.989890523
37698,6733145.075589079
37699,11462170.766989123
37700,4431434.937244989
37701,8035758.111083081
37702,4800295.805004683
37703,9194690.469335357
37704,13668023.52866974
37705,7604344.935267042
37706,5726298.45684153
37707,10614173.570625376
37708,7035765.197946772
37709,9160049.92733269
37710,13567384.98526753
37711,10561769.243675873
37712,9698674.654984882
37713,4760763.675915102
37714,8645227.161994996
37715,8277958.640126428
37716,10102673.415164733
37717,12949202.847201254
37718,5235730.1574740615
37719,6744519.095042956
37720,16173593.860266417
37721,9921288.05571836
37722,7097626.4340479085
37723,11414265.85705403
37724,13271230.92126389
37725,5711950.973690918
37726,5181766.191575109
37727,13965929.76033392
37728,8596293.04293738
37729,18895963.956677772
37730,16044993.563192546
37731,8234661.882670247
37732,8734399.53063426
37733,15580364.06720526
37734,8734678.012286607
37735,6857813.489132406
37736,7314280.699416561
37737,5841709.088058804
37738,10446414.3469456
37739,8054307.625890413
37740,6767712.627513912
37741,11898761.824150087
37742,7919935.28752685
37743,8202295.707338148
37744,10145287.538128197
37745,7053391.642273221
37746,13943588.798961308
37747,7152272.958477199
37748,4474610.525504311
37749,8552186.227256207
37750,7966069.112192548
37751,8421732.871600226
37752,9677795.941464944
37753,30961086.887795053
37754,8003913.500075223
37755,4852583.275040527
37756,11653278.983022828
37757,10477281.473540802
37758,6213198.723808043
37759,9956742.739798963
37760,8162696.173312067
37761,5302562.306462623
37762,8564282.979506627
37763,12009420.563172046
37764,15192515.298994215
37765,4218918.839652022
37766,11040815.210492773
37767,8126308.47860318
37768,9905725.964015804
37769,10348508.741127154
37770,8327691.10071543
37771,9397506.153949434
37772,9152210.522263851
37773,11729354.06217102
37774,11237115.786409361
37775,3431276.9726226623
37776,8927537.177198587
37777,7631526.150452811
37778,10433776.327772027
37779,6654086.103969778
37780,8604432.844054192
37781,4134222.726104903
37782,10630384.728752526
37783,7218864.124406623
37784,12833322.899973677
37785,10166565.272599332
37786,8760564.250832079
37787,6600054.640074821
37788,4572599.143764315
37789,12522522.48139432
37790,3784067.062861216
37791,3909445.2915505236
37792,3355136.269921297
37793,11105460.238826485
37794,9805170.604169734
37795,15631510.248317288
37796,9350131.119473485
37797,8469894.448150383
37798,8050160.808690984
37799,5328173.71564188
37800,6889634.971649033
37801,5288936.083129772
37802,6497336.931473532
37803,11423284.361253759
37804,11564459.833287766
37805,9268725.856301779
37806,12958170.31048652
37807,4992888.698210054
37808,14187645.108102525
37809,6138712.529328314
37810,7700173.991600915
37811,9498487.589945951
37812,7899287.151635834
37813,7280466.265086204
37814,15318125.25452204
37815,16369093.584591215
37816,7621654.236935919
37817,8467110.116845243
37818,11339486.571514372
37819,9162624.175191427
37820,5735724.566900295
37821,4844212.533949845
37822,11193670.093069708
37823,15166748.191550856
37824,5062348.397681871
37825,14600149.611475747
37826,6641203.592177764
37827,14280491.22268542
37828,7456056.06708388
37829,23779738.85344149
37830,3973611.0789065203
37831,9795473.009498473
37832,9163302.65633049
37833,6126565.1459319545
37834,8718597.83848257
37835,9422204.170733877
37836,5833644.121276849
37837,9840665.39075808
37838,7761017.462875872
37839,10988072.869983397
37840,10802874.986064399
37841,6892775.038607283
37842,8527443.13937451
37843,7387300.419050502
37844,7360426.51537631
37845,9473449.18668579
37846,7116196.974179141
37847,5266659.573123467
37848,9071362.651032265
37849,6895535.305125074
37850,13902234.296887
37851,7439185.681649121
37852,10101634.251667317
37853,7606026.403276787
37854,6800338.562944304
37855,7540687.268896672
37856,11478014.953131484
37857,5761495.081760964
37858,9849276.495977763
37859,6729100.440953179
37860,7738898.606052493
37861,7658692.689106859
37862,8764690.290944748
37863,11080518.794976918
37864,4804820.727420755
37865,11226221.811691443
37866,11416062.745990606
37867,4291379.523138006
37868,15321154.110023152
37869,22841124.687720463
37870,8125981.858003455
37871,9818669.218923314
37872,10866702.368059877
37873,6233008.585547748
37874,16980948.81804486
37875,8142251.586237143
37876,13766645.681343539
37877,8008516.495959319
37878,5641646.489625969
37879,9201400.944542348
37880,5909199.301973101
37881,15658610.874255233
37882,5835567.79377676
37883,11027097.407318477
37884,8870285.254383732
37885,6069077.469435798
37886,6145685.96037384
37887,3395826.00771751
37888,9792045.608771631
37889,6119214.201021058
37890,6221052.01269509
37891,7759765.337679744
37892,14351290.844454082
37893,11072233.407598427
37894,4560379.341261154
37895,10176920.36852969
37896,11398674.786493098
37897,6369736.7967598
37898,13176591.467723716
37899,9473444.591547545
37900,5162393.487605648
37901,8725067.152827317
37902,7405223.731379122
37903,8898168.247340223
37904,6694557.424997459
37905,7231829.922914211
37906,8480826.568863535
37907,12589285.335238054
37908,8380837.849786727
37909,6928735.110222566
37910,10503880.358007474
37911,4669472.740311765
37912,9972001.152847465
37913,6762206.41193491
37914,8877069.580174122
37915,10190216.012287533
37916,20383882.484449297
37917,12148461.465373361
37918,5717650.688948588
37919,8061608.91331803
37920,6449128.899328736
37921,6570883.84383087
37922,6441403.827606516
37923,6852505.269018739
37924,6147882.43783764
37925,4518218.554234448
37926,7833048.094890393
37927,7047886.194584997
37928,21810370.190043557
37929,17415458.58579195
37930,3802805.577494505
37931,7667266.824841261
37932,4774597.676922483
37933,7661365.98924019
37934,4096887.8252361757
37935,8639061.134912355
37936,7593151.1465502605
37937,9766569.07704971
37938,7523113.427442138
37939,11445654.081039347
37940,16606556.14862249
37941,28442010.733376626
37942,3005116.4849127945
37943,7822383.343338881
37944,9242251.37665065
37945,7924758.477059892
37946,6995075.931153807
37947,10026516.200745035
37948,23064732.509413403
37949,7495763.670141226
37950,10096268.340719821
37951,9024149.260172216
37952,8478857.729781074
37953,3569394.3752653855
37954,5113509.978038006
37955,8877922.652005147
37956,10112803.066690676
37957,6003157.596575703
37958,8514124.697370667
37959,7235027.949354773
37960,7502435.7912867395
37961,6384117.058493306
37962,4956525.239452022
37963,16635595.287685964
37964,10313722.835361185
37965,8396484.565161813
37966,8115724.830795291
37967,7546838.026090543
37968,10019672.43979259
37969,7090078.230249304
37970,5304906.711011455
37971,14907950.780889954
37972,6713975.6690121135
37973,7761588.412790703
37974,12817587.65400057
37975,7930143.915538244
37976,5437585.710111921
37977,7228928.245011642
37978,10666832.496383423
37979,4858943.3200937165
37980,15786067.810093224
37981,6768272.567114312
37982,6354396.7853321545
37983,9021547.567306884
37984,6161293.947629715
37985,6332612.845079137
37986,10171208.85675611
37987,8883194.088734623
37988,9048389.393359354
37989,12203008.140520094
37990,7429706.563769703
37991,7514496.559454821
37992,10166496.675918058
37993,5787349.802768815
37994,7094234.72365488
37995,6185982.046461076
37996,6892147.169518579
37997,7890238.135964077
37998,6623745.728282456
37999,8435571.113679154
38000,3301327.9268001104
38001,6072440.934761546
38002,7077842.143065068
38003,10520531.519688033
38004,8362267.365378217
38005,9170088.113800094
38006,5155435.880403188
38007,5372292.81739835
38008,5445162.044468136
38009,8705717.76618235
38010,9272925.370841196
38011,13046855.87466852
38012,9968419.674396599
38013,7396249.118408837
38014,7155764.31054936
38015,5469119.458675793
38016,10807387.155702438
38017,6979383.317552998
38018,9470061.17753853
38019,12916559.008415783
38020,5803867.283812522
38021,11812320.332456362
38022,7252298.5593562685
38023,14889473.034737635
38024,9248476.35241901
38025,11574298.839896109
38026,8863841.066632938
38027,11455851.127122445
38028,9981247.835204232
38029,10765230.920793759
38030,4950379.829432236
38031,15065594.099429205
38032,6840529.531008381
38033,9104779.10630873
38034,9631044.02734727
38035,6120368.755677486
38036,7071584.126953792
38037,7625786.165132522
38038,8758921.59095386
38039,6469800.35601866
38040,5660394.513592386
38041,8240660.78452316
38042,9962246.274767827
38043,13686920.728821907
38044,10874476.45552274
38045,8093952.5795440525
38046,10057100.353819396
38047,7755668.083406324
38048,7830436.593708558
38049,9801269.312054537
38050,5115501.744734249
38051,9014258.372775551
38052,13999824.963612748
38053,13403624.83533179
38054,10375328.049716378
38055,10335283.919325
38056,11660522.678467767
38057,4648683.929312077
38058,3368083.1686141
38059,9390072.07771082
38060,8966118.38298511
38061,7564746.2252857825
38062,5337175.914289738
38063,16007362.647230966
38064,12873693.68030335
38065,11459606.451884445
38066,9106683.53431173
38067,4617291.943587137
38068,14928954.550529443
38069,8363422.956760135
38070,8596528.361376153
38071,7043031.064505015
38072,13783210.896238608
38073,10312103.58685645
38074,7280083.336906337
38075,10753744.316691993
38076,6830282.2572633615
38077,8036174.319584219
38078,16286026.829056231
38079,5396913.624965539
38080,6506591.051427246
38081,18815233.498417307
38082,6791004.899539137
38083,10418827.963734139
38084,3896921.4355975096
38085,11827106.205212656
38086,5967580.866053146
38087,12326078.770348677
38088,6530075.740500821
38089,8099913.372293562
38090,5372128.079329896
