id,price_doc
35537,5072955.859932711
35538,6206756.857021623
35539,9039419.501855688
35540,7105054.243970126
35541,4128001.4167824085
35542,8326099.39028989
35543,7047746.557476466
35544,9524858.663857765
35545,9073708.125564443
35546,12632508.98953595
35547,6596067.61754636
35548,13671336.686512358
35549,7012774.434417863
35550,17079738.448723827
35551,10725931.652792301
35552,3891654.1068727626
35553,11257023.418223852
35554,9815552.873267971
35555,10184548.87400467
35556,8880305.85319509
35557,10770361.780563867
35558,9109021.192319093
35559,12000473.299306411
35560,12054101.145163322
35561,10209519.988704944
35562,14961286.619615732
35563,8724457.237837149
35564,7062371.74049036
35565,4123320.9671105808
35566,15403138.998215701
35567,8586391.746452639
35568,7439517.464766501
35569,12172726.53165553
35570,6841781.174110376
35571,10934616.314766584
35572,9119677.355857987
35573,8917662.467367548
35574,6653005.065107441
35575,13685459.402271565
35576,7064908.316791994
35577,7160795.690872652
35578,3186462.8190635033
35579,5979110.258859089
35580,6180853.819257882
35581,7601946.449588612
35582,9318307.72623081
35583,10757790.788215164
35584,4184960.2963796766
35585,8763800.607581789
35586,9574408.221231584
35587,6198617.987667655
35588,8455255.469075542
35589,6761277.694424337
35590,13457671.554403417
35591,5357627.83230796
35592,11368214.8866241
35593,6677714.5687636975
35594,7375799.107031567
35595,10439677.232348874
35596,11555862.820089957
35597,20695204.529602688
35598,10135722.689189188
35599,11135776.961034685
35600,5535989.5111795375
35601,10825549.432787715
35602,9906981.266268833
35603,5988591.881378392
35604,10522631.2732387
35605,6847013.013176955
35606,9033827.455629291
35607,9880020.615947915
35608,6497506.008695601
35609,3406563.3316733134
35610,11274862.023906132
35611,6221348.014240884
35612,14830527.81965116
35613,7392488.185908681
35614,7152061.978350242
35615,4166712.8895994285
35616,9163409.92305343
35617,2236632.7409173464
35618,9714986.825669607
35619,6833107.3756806785
35620,6647381.880765704
35621,13715074.588788874
35622,13184364.24408188
35623,10921529.023288913
35624,7198076.993164802
35625,5831928.949489207
35626,3966796.379299205
35627,4961572.151582335
35628,9675061.193328371
35629,3946288.5750292074
35630,9234722.094279094
35631,8949830.72989206
35632,10262825.854494935
35633,8447980.985897902
35634,6935075.124889918
35635,7464710.599379045
35636,8045163.160579428
35637,5142977.300219569
35638,10204291.118037531
35639,4412562.583685705
35640,2263068.684321606
35641,12167545.392849253
35642,14595365.90786001
35643,12032334.518584915
35644,10207714.754108291
35645,4277451.183351865
35646,10457871.023754641
35647,7851816.136103405
35648,8808974.34826857
35649,10108435.613788856
35650,4519312.963517933
35651,8061001.545397657
35652,8209008.190969251
35653,6555274.698841376
35654,7597827.942481315
35655,2940077.186854022
35656,3975509.616885105
35657,11249298.556519201
35658,11664335.30563459
35659,4463966.578817295
35660,8105978.095687618
35661,11758947.918374758
35662,5669780.216657891
35663,5766438.691181371
35664,11774472.44997086
35665,9578816.03577561
35666,10541382.730540141
35667,7695823.725536521
35668,6880167.925261807
35669,4318056.131864503
35670,7995483.421444651
35671,4198690.795011583
35672,11151584.799540695
35673,7125726.300024614
35674,7540016.244100049
35675,10370118.8635502
35676,7192515.564686594
35677,10601190.387224913
35678,9651156.460492874
35679,4439807.070375582
35680,21406642.746898882
35681,12938615.478496136
35682,6775005.521457379
35683,14086313.888624625
35684,4559327.190696279
35685,8025228.110208264
35686,9593582.195419459
35687,14468346.164836977
35688,5409170.2170075895
35689,11691101.858057836
35690,8896786.574567437
35691,11385724.682512965
35692,9533638.380547093
35693,10852604.460090553
35694,9019345.30504788
35695,11155813.880597038
35696,7066072.281412005
35697,11893845.430902027
35698,6349984.760905439
35699,10899468.375043828
35700,8503418.755483873
35701,10507607.182368552
35702,7487945.850095165
35703,5951486.705994262
35704,7330196.731891742
35705,9803264.608319968
35706,3711075.405812898
35707,9071378.160762426
35708,6747956.636054596
35709,4860876.4934676085
35710,12853728.75758862
35711,7446335.454394022
35712,5920686.114262099
35713,15441879.798078211
35714,8448550.846586771
35715,8742951.776677605
35716,9038258.000877015
35717,10996262.470920807
35718,9702428.222784942
35719,7524629.633028084
35720,4300451.603057108
35721,10931616.878441155
35722,7761035.718216642
35723,6534656.279364591
35724,6498858.190273036
35725,6373143.065493433
35726,7117660.152113745
35727,14681044.967143772
35728,10276710.090799697
35729,5730757.469268142
35730,8708359.320188884
35731,18043032.217859473
35732,13348339.647473413
35733,8336470.638590656
35734,7130490.196973532
35735,16750481.43508339
35736,6148862.476756045
35737,7309816.54121723
35738,6814609.525533381
35739,6898169.013359272
35740,10548474.94009505
35741,10272847.169038497
35742,5254818.195548449
35743,12673713.362898245
35744,7805945.104927479
35745,6208580.267337725
35746,10510515.24443473
35747,6729947.5149044255
35748,6924522.09518964
35749,8318620.0928820465
35750,4706061.8780909395
35751,12469014.628006797
35752,6191062.14907683
35753,9812123.002336452
35754,7608908.504384706
35755,7029476.493853873
35756,10043717.435980327
35757,5499879.394660529
35758,5149765.107665893
35759,9242933.653459588
35760,5795594.297161041
35761,7341329.630208718
35762,10730405.405265175
35763,23893140.409794074
35764,11718747.083301604
35765,8958563.80231547
35766,5072124.8616259545
35767,9105022.448684923
35768,3895438.5385452854
35769,6805235.629690419
35770,7356215.656074993
35771,5969154.360193211
35772,7323134.640974765
35773,5883462.286710558
35774,6030276.568578531
35775,6673835.760274417
35776,6788460.697885498
35777,9755010.843394311
35778,15783060.922929225
35779,12442128.931011051
35780,10630729.444973994
35781,16749866.149002643
35782,9437089.79029383
35783,4093241.6515666405
35784,9420854.109840969
35785,14801784.542027848
35786,13467223.842564963
35787,6495522.91807616
35788,10839709.301746368
35789,7779504.126909853
35790,6149226.776831894
35791,8710159.664227845
35792,5827238.117127941
35793,4689282.170575006
35794,13892432.202418284
35795,5408870.46267156
35796,8303686.333206812
35797,9353536.93253694
35798,4300247.8638011245
35799,9122194.393625682
35800,11232640.128819142
35801,4153753.451484824
35802,21331408.11939189
35803,4951765.5743229445
35804,7488956.460793175
35805,6609476.285875704
35806,7483639.889783443
35807,8731891.574475743
35808,9761537.79752142
35809,12081285.849948606
35810,8126630.458013727
35811,3458983.9917012854
35812,12661548.774183363
35813,6861276.3616653485
35814,10078960.750463167
35815,9627873.945830477
35816,15611893.006460465
35817,6682012.904888001
35818,8002634.259188916
35819,9628579.33468302
35820,8502792.16377748
35821,7561134.016161664
35822,10156866.649733681
35823,8322964.143953108
35824,12753542.498582482
35825,7918807.228834447
35826,10673064.177669097
35827,10401508.479331976
35828,10086491.066452088
35829,3649614.2688611615
35830,5180307.540484247
35831,9386083.395918012
35832,9954497.308097947
35833,7866332.86101425
35834,5660094.45428393
35835,7311646.953734925
35836,9198296.222709011
35837,9332572.132912062
35838,9942382.901250089
35839,9261006.412934497
35840,6340000.650607028
35841,7666973.66750128
35842,17278951.935737655
35843,3831248.8464800566
35844,9904941.819279188
35845,13574841.62740031
35846,14668538.219471464
35847,11542668.761231665
35848,7439945.905842407
35849,4013229.650728702
35850,7578805.652634352
35851,10217052.411071194
35852,9645467.918998023
35853,6188579.584185482
35854,9520992.89343099
35855,6021135.678996533
35856,6341285.228218161
35857,1064924.3796734503
35858,7591849.26869111
35859,8062920.310864718
35860,8144748.269216217
35861,7605356.426338697
35862,13568444.361506611
35863,10807568.696739007
35864,8479374.680503713
35865,10189288.152172104
35866,9235039.549226774
35867,7872056.578705976
35868,8739279.825530687
35869,10770391.900884645
35870,12457556.813209424
35871,7210786.943336908
35872,10658816.09379351
35873,12134116.558989836
35874,8406688.943755455
35875,8606670.242551144
35876,4101489.205647797
35877,6167474.404146788
35878,8533080.93743751
35879,5723709.102086554
35880,9824337.329634132
35881,7661753.87987291
35882,13106556.20915572
35883,9308770.71371497
35884,5925795.527772932
35885,10165753.291755624
35886,4608480.472583307
35887,5857940.8395779105
35888,15217945.941925459
35889,14133000.834161164
35890,12594830.73236004
35891,6490226.151438884
35892,7335712.38467079
35893,5817944.751246975
35894,12592798.788688175
35895,5505591.295677277
35896,2258808.1672070897
35897,9270069.078516806
35898,6069454.020124393
35899,10234072.623508114
35900,5869977.150751278
35901,10382925.463019453
35902,3422495.9873566325
35903,5773215.023337753
35904,6670378.861800592
35905,4495306.453150253
35906,17186967.360588845
35907,7255938.387129866
35908,12378811.193469556
35909,9700697.5329055
35910,7008943.203754589
35911,8905230.299028123
35912,6079051.855633449
35913,12137297.98842151
35914,7149543.5055042
35915,6773775.478158874
35916,7851011.948530573
35917,7350002.7383810505
35918,8370576.221932092
35919,6041826.3434261205
35920,7128860.563247569
35921,8080531.522735114
35922,6568378.385081752
35923,6120929.685368257
35924,8770795.559143046
35925,17472249.101226512
35926,9080393.116779944
35927,5464571.304987446
35928,4033637.048775926
35929,8058954.660528055
35930,6754020.205716323
35931,11031593.115835138
35932,6790016.353355852
35933,8487607.761982298
35934,4347341.430354484
35935,10334903.003681907
35936,16029911.940234443
35937,9848489.246916428
35938,6856844.163539181
35939,7756752.93700969
35940,9382690.958448613
35941,14763237.450776363
35942,5461180.031655968
35943,7819792.956924653
35944,6100349.949888622
35945,7876322.331177243
35946,6956040.456847234
35947,15737484.710699301
35948,4175029.7253152602
35949,10166170.008878851
35950,8428573.326423477
35951,12001387.62302189
35952,8517389.34072403
35953,9460772.794036098
35954,8078488.816016837
35955,13771099.790515106
35956,6486847.606125157
35957,8855710.657689273
35958,12719096.799981117
35959,8697321.904253414
35960,11650640.81307085
35961,5749473.614951708
35962,18031201.195845712
35963,10230281.06364193
35964,6588476.82856951
35965,7378114.719263392
35966,8019320.65310905
35967,12590597.134945218
35968,11939401.582631309
35969,10492272.435896657
35970,14161125.119691163
35971,10739582.638599839
35972,8315863.417937919
35973,8874692.252568496
35974,8956375.473581374
35975,5701963.065390664
35976,8682524.007726138
35977,7648135.65237778
35978,6833423.444213627
35979,9399216.551278254
35980,9844369.968285281
35981,9365750.97486361
35982,8518648.662670871
35983,13937154.609596629
35984,15646097.560130948
35985,11728184.781932075
35986,5844048.060038504
35987,4706522.976867351
35988,11151878.240285812
35989,12444160.969735518
35990,7654499.167109292
35991,16423570.633116577
35992,7194651.943394599
35993,7558984.496366324
35994,4961364.223227365
35995,10174862.523541985
35996,8477840.374398269
35997,8380839.657587911
35998,8996067.488595592
35999,12650069.230245298
36000,10496216.75800552
36001,11828810.194035923
36002,14169055.871494355
36003,14713508.955669386
36004,8834186.491826402
36005,7365542.411844392
36006,12140510.996360654
36007,4223133.931678796
36008,4858486.167471577
36009,10680392.67433667
36010,13464755.382909985
36011,24556719.515527237
36012,7786349.227910702
36013,7334760.494397751
36014,7072486.3178302795
36015,9230904.990200708
36016,5895021.069359865
36017,13666134.032918105
36018,4916529.481020396
36019,7772896.83941714
36020,9815025.435514366
36021,14371061.403929839
36022,11465794.43633615
36023,8346404.174795022
36024,6886127.6725516645
36025,11513146.303533807
36026,8434230.17125602
36027,6549268.775965966
36028,8509258.67042174
36029,10242303.705247536
36030,9727253.14467306
36031,9183840.254552195
36032,8197313.077076326
36033,7843634.2989340555
36034,9865139.417518672
36035,8038380.750462598
36036,7788438.333892639
36037,7709579.525878048
36038,8161376.826008987
36039,6172098.743638349
36040,9526769.208017368
36041,8085176.647932558
36042,10764628.268729964
36043,8116652.9233087
36044,10303404.414437024
36045,4529502.679444331
36046,5182666.230450537
36047,10940628.755325533
36048,7107954.333077658
36049,8956940.373104502
36050,14134954.72164647
36051,8637761.380421132
36052,7389567.360773681
36053,10372911.661461437
36054,8363867.916992755
36055,4135601.0597482496
36056,12968694.425298925
36057,5563320.772408632
36058,7085473.633303194
36059,5721560.84804538
36060,10705444.839432178
36061,8418732.148698004
36062,14207227.723382575
36063,9316701.001469463
36064,4776840.155267231
36065,9924568.77714292
36066,7691802.625081984
36067,10916337.45550962
36068,5768402.418977305
36069,6300246.657492305
36070,12018156.746795287
36071,10265406.257423332
36072,8135658.802687902
36073,15457084.49958184
36074,8619063.907875417
36075,10715558.671534788
36076,7900324.438288682
36077,11785959.366685608
36078,3041612.5824349825
36079,9181149.19843847
36080,7712550.958471122
36081,6708212.350275959
36082,5270261.375017478
36083,7570108.251500178
36084,6456503.77347084
36085,7211483.187503679
36086,8714138.97388821
36087,4560049.760814698
36088,9947298.567613235
36089,10932188.40603892
36090,6850450.723573248
36091,9481744.371263376
36092,15354769.050620316
36093,10965555.299143927
36094,4873660.802948399
36095,6238710.908558828
36096,12199982.072168745
36097,7763437.86438603
36098,8261105.144356838
36099,5919036.821564621
36100,11009985.296846468
36101,10988343.592297347
36102,17906488.466228645
36103,10163342.356145812
36104,3531595.9150562435
36105,11453438.262279702
36106,9812866.306375187
36107,15894301.65267277
36108,9894220.34628521
36109,8542761.316483816
36110,8530038.721850494
36111,6687406.261691823
36112,2389758.360245935
36113,10918413.585275978
36114,12382130.117529249
36115,8766877.22736736
36116,7230499.975040917
36117,6671576.912037467
36118,7905654.627237339
36119,8301125.355312121
36120,9409368.669868132
36121,6591088.510060635
36122,5957800.408596559
36123,11028423.29804865
36124,12973415.73990976
36125,2734966.252064056
36126,11273700.287927752
36127,7509838.620450938
36128,7678592.26656449
36129,8721057.79365107
36130,8034798.987485158
