id,price_doc
35600,5497083.279362203
35601,11242774.93317732
35602,9183363.804345163
35603,6549190.223360716
35604,10488187.264904317
35605,6771460.5578599805
35606,7570051.0780330915
35607,9554256.938469566
35608,6423420.137500145
35609,3225096.374710129
35610,11844722.346595904
35611,6445861.012560817
35612,14493861.352354473
35613,6969996.35575236
35614,7118801.012064587
35615,3753872.3428238207
35616,7485167.869301354
35617,2263467.1180651668
35618,9927287.14074838
35619,6633788.363459754
35620,6517124.393222697
35621,14147251.596381836
35622,10772068.354945831
35623,14005608.368892614
35624,7015941.743462146
35625,5611737.338416488
35626,3850521.8879397665
35627,4589582.533643992
35628,9277395.932560971
35629,3922194.545214542
35630,8284326.691109939
35631,8614227.495411338
35632,9691840.894943891
35633,9099925.608234564
35634,7225262.990418353
35635,6674220.060602002
35636,7804193.443743809
35637,5822734.039604902
35638,10424203.379121365
35639,4924723.845225543
35640,2296095.8915497838
35641,13410812.362446344
35642,15200531.142008165
35643,10672500.145270558
35644,10052745.997999836
35645,4197436.695160682
35646,9820275.854537943
35647,7558811.158901321
35648,9938419.346776586
35649,13297048.31024709
35650,5148626.404339944
35651,8271878.758190633
35652,7389873.80696092
35653,6649015.143963181
35654,7476410.443212237
35655,3264862.271583408
35656,3601131.53620855
35657,10915176.511666017
35658,11937550.846651997
35659,4492267.145548263
35660,8379914.331194395
35661,11322931.00609857
35662,5612969.655996136
35663,7616437.257249557
35664,14828368.767496562
35665,11133935.748902611
35666,8356759.213526272
35667,
35668,6724659.497873609
35669,4189114.584458465
35670,8170557.234183643
35671,4284770.038400408
35672,12694917.833006727
35673,8172807.1039559785
35674,7237547.3718712935
35675,11519757.421537412
35676,7231098.089256065
35677,8117401.381433879
35678,8187385.002477213
35679,4875834.095799414
35680,30059563.036694195
35681,12550128.376875231
35682,9172442.171847992
35683,12505684.326957237
35684,4311603.795204733
35685,8054925.726145426
35686,11724719.970894607
35687,14479640.653183449
35688,5343832.172918135
35689,12325683.019050661
35690,8754355.189784128
35691,10978191.621844904
35692,9562027.575977322
35693,9854862.09177496
35694,8692294.94920797
35695,9027053.1779059
35696,6701021.704991576
35697,11595434.728380822
35698,6647694.067275631
35699,10310875.45951722
35700,8822608.978630556
35701,12052100.36699815
35702,8352903.7457864275
35703,5914894.044446809
35704,7744936.310527722
35705,10521474.078279974
35706,4170766.6100705946
35707,9106520.99050096
35708,7154921.311450336
35709,4670586.9489859445
35710,14343930.009876842
35711,8491639.172136338
35712,5713181.128419856
35713,15646501.430125395
35714,8380558.3925876105
35715,9782307.01120665
35716,9594384.308279471
35717,12489003.513123123
35718,9974229.050723625
35719,7709790.824313305
35720,4229903.371120784
35721,11257173.58469559
35722,7882820.984069445
35723,5679709.339944432
35724,6385774.419177688
35725,6136513.348838344
35726,
35727,14948368.176466355
35728,10456684.4460846
35729,5655236.683015383
35730,10143954.00775021
35731,16585301.607121618
35732,13778393.939198215
35733,8288910.088075772
35734,7618262.5853537135
35735,17289455.312558245
35736,6298697.175605099
35737,7383022.547815895
35738,6847909.53282176
35739,6209307.488059398
35740,11074891.754276657
35741,10848939.60386571
35742,5353002.018513923
35743,12571551.231576607
35744,7520583.98837929
35745,5814051.240311799
35746,11009454.022262607
35747,6606358.679747654
35748,5542359.7084996
35749,10478234.258456651
35750,5520830.353581413
35751,12129242.694808764
35752,6337971.987390254
35753,9456817.261698356
35754,7500768.455998915
35755,5643331.624936723
35756,10841822.473795684
35757,5194779.487414075
35758,5426108.740727113
35759,10716678.894345999
35760,5813954.025679111
35761,8151969.25472532
35762,11155469.875489183
35763,23323224.05972787
35764,11993669.554400839
35765,
35766,5857173.892705596
35767,9993530.664064692
35768,4263845.747040706
35769,7087711.204094434
35770,6661938.982980925
35771,5705925.401597677
35772,7719025.806324094
35773,6895384.474272517
35774,5457971.477010157
35775,6091396.231501324
35776,7372155.819945395
35777,10158829.480999906
35778,17142069.908795
35779,11811839.853131523
35780,11440204.364095021
35781,18910631.432658374
35782,10725430.614742
35783,3935324.2824785197
35784,10189670.594952574
35785,17162340.91454688
35786,11035037.692356305
35787,6102323.187119168
35788,12335334.108484745
35789,7464895.867772808
35790,6153697.867224257
35791,8900972.510035986
35792,7561038.90064238
35793,4993035.38490152
35794,14213404.205795093
35795,5464666.67683408
35796,7160837.663803538
35797,10582436.774226148
35798,3890000.3807389033
35799,10160883.828027515
35800,10559483.407168072
35801,4830953.219089725
35802,19936415.278714802
35803,4486328.7044631755
35804,6123682.198190298
35805,5632571.183105231
35806,7031639.966594526
35807,8550745.808914138
35808,9897604.330511954
35809,12750471.928318065
35810,7791325.800248355
35811,3812048.5669547366
35812,12497403.587224133
35813,7502239.121675535
35814,10303947.446763745
35815,10059148.614211867
35816,17693456.371728435
35817,6291880.394112724
35818,7996533.088315864
35819,10932108.036260474
35820,9452608.864080306
35821,7456434.496844417
35822,8347400.585015211
35823,8939258.425544927
35824,13086652.484654745
35825,7194750.980764613
35826,10457320.714873534
35827,9884977.273962712
35828,11367881.0134847
35829,4162245.566099623
35830,5321225.429117651
35831,10291420.419591386
35832,8863565.711410765
35833,7325350.52425883
35834,5639824.717474831
35835,6447213.220937926
35836,10953807.231651163
35837,9284998.248851571
35838,9377175.435245834
35839,9179207.194283403
35840,6021617.350688589
35841,8603023.700667586
35842,19535852.803072352
35843,4202481.6972767
35844,9212164.493357912
35845,12623977.01061542
35846,14799584.015982449
35847,10981371.622041285
35848,7062398.307486195
35849,4281233.206021478
35850,11609256.279352453
35851,10669361.214706173
35852,9518374.47699623
35853,6777240.496487732
35854,9244763.203992581
35855,6786877.998421612
35856,6727502.404803607
35857,1245792.1740689126
35858,8109242.067341303
35859,8349692.992650706
35860,11004952.751993632
35861,6892227.220442509
35862,13203579.138274638
35863,11403848.194017818
35864,7668569.004247805
35865,10192969.520480849
35866,9270096.146946894
35867,7813064.678691902
35868,8076288.814935348
35869,10977441.499842258
35870,11490602.37230515
35871,8042403.475417129
35872,11581586.78020235
35873,15034834.518075006
35874,8933213.219940778
35875,7808227.754713008
35876,3890912.0297470447
35877,5743877.941304608
35878,9044907.355167406
35879,6354395.490460395
35880,9485358.299803432
35881,7605628.907275868
35882,14624196.726315532
35883,9331119.18974978
35884,5681218.801458328
35885,11716270.39753572
35886,4883963.736996669
35887,6157853.917578432
35888,14134200.260618653
35889,15683996.507087281
35890,11535281.871702421
35891,6313118.151726777
35892,7468705.329532661
35893,5600971.503526199
35894,13367285.476699103
35895,6688006.593732306
35896,2296095.8915497838
35897,10576113.501813972
35898,6317923.432763679
35899,11127524.809934253
35900,4863902.959103677
35901,11633088.87224252
35902,3735063.746765835
35903,5563211.208694141
35904,7847694.0061334465
35905,4265199.784149691
35906,17967503.75176887
35907,7002537.21565185
35908,13581875.655084958
35909,11113888.72316791
35910,7677675.928758306
35911,9083095.592387678
35912,6041457.6955209235
35913,10282634.615025638
35914,7111377.037166455
35915,7242080.595393549
35916,7950438.291210339
35917,7140405.894852656
35918,12923691.592912307
35919,6815523.720438689
35920,6870214.878761983
35921,7414767.888172654
35922,7301650.420184131
35923,5579854.880343229
35924,8943576.031391049
35925,19588784.304859493
35926,10145417.91709719
35927,5099384.409778325
35928,3858612.4528751234
35929,8319277.125625146
35930,8696624.276730511
35931,9819337.400244806
35932,5408191.059626608
35933,9327625.936792681
35934,4315945.899659513
35935,12517385.545905674
35936,17498816.9667951
35937,10132273.6363792
35938,6849437.198840682
35939,7443182.354746519
35940,8292882.73295624
35941,13328860.654932745
35942,5801111.908510508
35943,7525573.108358971
35944,5489094.346555732
35945,9189700.027097574
35946,6915913.634914727
35947,16239365.324259056
35948,4074422.8879413083
35949,10384742.956526766
35950,8623730.469404977
35951,12050758.807617363
35952,8902547.495273076
35953,7912605.30927482
35954,7614838.84952909
35955,16705509.404620463
35956,7109832.970181966
35957,10346944.269754946
35958,13844031.856243122
35959,10539719.993086927
35960,11626941.686503524
35961,5510272.567057044
35962,17280279.501409627
35963,10810690.074507503
35964,5506317.424787654
35965,7932031.9190513585
35966,9644897.977098811
35967,12979517.304692306
35968,11072720.04621717
35969,9293188.722679596
35970,
35971,8897409.939257354
35972,7794223.826961244
35973,11131352.40011854
35974,9619082.904180586
35975,5566846.54839529
35976,7760167.794253056
35977,6952684.386593536
35978,5696426.614280992
35979,7853963.124803961
35980,9526837.385182315
35981,8442190.481674466
35982,8479149.250510486
35983,17553395.492278807
35984,11403899.044250619
35985,10010356.07822548
35986,6100649.293599738
35987,4508733.962467075
35988,21857509.609217223
35989,12731913.382236859
35990,7163644.163375285
35991,16002435.643205345
35992,6928580.2432452105
35993,7327452.543649058
35994,5402375.171415519
35995,11213709.67536396
35996,7085273.708252283
35997,9502341.479172625
35998,8353541.022369854
35999,14288941.125603797
36000,8700748.514280569
36001,11833812.676710097
36002,14125000.172678465
36003,14097943.72750929
36004,9786899.814604163
36005,7869831.5253488775
36006,11280312.751623644
36007,4519069.467413499
36008,4923277.848122415
36009,10710536.869637936
36010,13436908.594678605
36011,23406390.529182557
36012,8459883.182296088
36013,7873665.2549586
36014,7800287.435553659
36015,7740277.332482096
36016,6012331.83592298
36017,13963273.608023535
36018,5166009.244149048
36019,8533197.289995873
36020,13348003.302253958
36021,14246764.537313448
36022,10605987.831118569
36023,8209892.786722159
36024,8013415.634320777
36025,13523847.418444186
36026,8137733.090160326
36027,7050953.31904119
36028,9537463.461317629
36029,8414539.156666376
36030,8624754.114221131
36031,9751689.789467553
36032,8482252.220427185
36033,7754802.461974888
36034,9429434.247682318
36035,8431946.883292498
36036,7233761.523863464
36037,8310869.427390647
36038,9159893.210047018
36039,7173456.642446475
36040,8407054.012014037
36041,7960992.02063974
36042,10377598.622671809
36043,8775844.814462356
36044,11755835.037232982
36045,5141286.871768024
36046,4956650.345131917
36047,9887799.104648383
36048,7771952.905208258
36049,8894813.987032555
36050,13585979.049709747
36051,9556670.734934296
36052,7391500.117919226
36053,9686461.189042626
36054,8235616.30480985
36055,3886492.581705339
36056,13475524.881900085
36057,5699728.411796201
36058,7274090.940258415
36059,6933600.218342287
36060,11715377.281864636
36061,7777332.966049211
36062,15848038.557145275
36063,9426094.60431892
36064,4607867.54856011
36065,12628904.56322906
36066,8261741.222977341
36067,12881377.348051049
36068,5687948.057193557
36069,5434818.511524413
36070,16764733.554014975
36071,9536423.372112093
36072,8474637.436890967
36073,16210761.865553709
36074,9691276.93225335
36075,10252166.24645462
36076,7943935.233883622
36077,12796880.804572951
36078,2965074.319211461
36079,9164928.540582342
36080,7558797.509116005
36081,6664652.774743261
36082,5509668.327888382
36083,7766781.443461007
36084,5704783.9085424105
36085,7621263.1321843155
36086,9340260.742398154
36087,5057032.550494365
36088,10237676.3319523
36089,11165361.024299022
36090,6744446.371967546
36091,7914712.599851335
36092,14690670.076553393
36093,9453791.280149657
36094,4636655.823749287
36095,6567498.407042228
36096,12609572.297763454
36097,8196200.351540665
36098,8660207.465334853
36099,5720982.207752859
36100,11703526.108211458
36101,11639976.632404594
36102,15528791.599954693
36103,11186049.496086515
36104,4325102.258296861
36105,11219481.349270903
36106,9363052.262241015
36107,17328865.385144126
36108,8937378.972914966
36109,9487609.303518876
36110,8597144.915059758
36111,6656339.015777379
36112,2353861.148197451
36113,12129161.14058982
36114,10215884.266645174
36115,8588379.405547898
36116,6332668.82061983
36117,7638424.9226234965
36118,8167913.230746105
36119,8843443.422382269
36120,12320901.793724421
36121,6357480.267452569
36122,5090194.938912883
36123,11063298.335104143
36124,14796379.480737038
36125,2637432.4891622416
36126,11518984.979800165
36127,8188630.14873308
36128,7435864.91388388
36129,8488727.542591734
36130,7847598.916213177
36131,10256036.396736737
36132,16898813.859783836
36133,9555059.65527076
36134,8980173.550247084
36135,11372069.538113587
36136,11125445.127649263
36137,6532587.065296448
36138,12366274.604839336
36139,8881663.675322719
36140,3422290.4968594518
36141,7465919.534581821
36142,7635157.0311324
36143,9698848.093955606
36144,4676910.819410189
36145,15689120.675379736
36146,4023597.7349412427
36147,7534685.639633608
36148,6434200.638285356
36149,9607165.926918333
36150,6346380.76443917
36151,3799833.8031413136
36152,11845853.218309576
36153,10613910.683802295
36154,21394805.6497872
36155,8110211.112834224
36156,10834590.823951334
36157,6761137.6325336825
36158,8604327.25064536
36159,7340811.28498359
36160,11192486.34229718
36161,6647464.2969115
36162,4947312.657782654
36163,11438870.23641041
36164,3193438.4023216986
36165,11894983.221254071
36166,13371567.281280456
36167,8455859.01216768
36168,7161204.626630115
36169,6518142.404314042
36170,11602399.58075445
36171,11567041.733127972
36172,10792298.911041882
36173,17141637.80904099
36174,6883156.415164655
36175,7221408.620357309
36176,3896855.087022382
36177,7600956.150920711
36178,11312624.322171845
36179,10355472.385209987
36180,6096714.44428062
36181,6270400.013469948
36182,9210561.601804117
36183,5131585.700133259
36184,19402460.010569155
36185,8739239.69255255
36186,6681059.3235540455
36187,9499458.725672184
36188,8699087.144201068
36189,10588010.158909803
36190,5692917.81516244
36191,5603971.684306217
36192,11379538.652720511
36193,19926021.93600743
36194,9166291.223124526
36195,8065926.914347676
36196,9565109.32290837
