id,price_doc
35596,11449117.257012252
35597,21363273.485223442
35598,10169413.523521297
35599,10729871.045411894
35600,5152248.270956177
35601,11614271.632616354
35602,9141493.38073006
35603,6211208.936179612
35604,8998674.012228116
35605,6936572.406483434
35606,8662582.659930263
35607,9436691.821850799
35608,5780483.554766307
35609,3402355.2808737583
35610,10938023.309292225
35611,6189189.557417432
35612,16774563.702878078
35613,6683005.682179859
35614,7189828.9202324515
35615,3731027.1257650154
35616,8770605.992933396
35617,2443592.844285595
35618,8952647.811625054
35619,6994617.556495087
35620,6887581.121032247
35621,12448345.842511164
35622,12288887.089720191
35623,11743381.914975245
35624,6707203.880525551
35625,5943188.985238193
35626,4292978.721094915
35627,4837353.132860802
35628,9168465.505798675
35629,3196106.1205608174
35630,8603810.63263917
35631,8537187.105311196
35632,9875222.791206365
35633,8068879.584948166
35634,6828056.978654141
35635,7999049.709678201
35636,7245550.566262078
35637,5734524.325087031
35638,9089498.042000482
35639,4594142.819325845
35640,2472243.1268044305
35641,12006732.461986762
35642,12845077.715648742
35643,11317431.361346135
35644,9558971.263401698
35645,4317161.614203048
35646,10966681.923529558
35647,6644873.808214337
35648,10583807.756318841
35649,17753906.072608955
35650,5102156.974553278
35651,7979128.839306244
35652,7166547.013844638
35653,6274064.605716003
35654,7602018.591116975
35655,3239003.0166847664
35656,3682105.2271371684
35657,10393244.463834787
35658,11090257.94162557
35659,3603816.6281738584
35660,7060614.303930327
35661,11261069.647548564
35662,5709633.112656384
35663,10070908.683697887
35664,11046874.945314288
35665,8520540.793784607
35666,9926668.817863911
35667,7083965.64271123
35668,6573953.726722307
35669,3651831.0734333205
35670,6933179.331749166
35671,3978325.9059867295
35672,11234373.050553467
35673,6588689.515250645
35674,7203768.685986383
35675,11558965.975106161
35676,6803530.841371705
35677,9556903.59440039
35678,8728552.435829809
35679,4758986.905852719
35680,20396024.28284803
35681,12105075.87115543
35682,8927678.22082168
35683,13189316.414591547
35684,3446910.3489141227
35685,7371008.450041256
35686,10560508.223094838
35687,14801656.008694615
35688,5457547.577915103
35689,12317353.566552779
35690,8114687.049831528
35691,10400494.11568562
35692,9779589.270219361
35693,10343576.106814785
35694,8224655.727086209
35695,10513229.134301228
35696,6574432.284035809
35697,12100981.58308614
35698,6278161.905713849
35699,10136242.68342148
35700,8313822.218332373
35701,12134372.890770221
35702,7490539.637727607
35703,5719242.862611763
35704,7666801.728655949
35705,10200365.315134656
35706,4317930.431089471
35707,8951969.10160123
35708,7445329.709104837
35709,3676755.367070554
35710,12184177.209758691
35711,7346047.080599299
35712,6138470.360497172
35713,15664172.09339695
35714,8075497.786100237
35715,10501009.294498334
35716,8979880.213676302
35717,12131708.176787747
35718,9158998.547708407
35719,7372025.073667738
35720,4340536.136531775
35721,10696704.236168724
35722,7540226.339032962
35723,5748067.773052978
35724,5827254.402062879
35725,5119202.059059372
35726,7017982.829490009
35727,14779285.358686144
35728,9851652.053403193
35729,5771499.960220859
35730,8410190.598097418
35731,14908537.927411111
35732,11629399.266414486
35733,8621366.95611523
35734,7603088.462526051
35735,18686810.80230324
35736,6735900.931894587
35737,7211925.173552886
35738,6564886.789053592
35739,6792570.870944496
35740,9226814.631802103
35741,9989138.054978214
35742,4998402.866251601
35743,10835222.658296246
35744,7220002.116199508
35745,5631932.698134605
35746,9708706.748841433
35747,5392850.606455455
35748,6135633.577677202
35749,8867379.467975069
35750,4631062.985134452
35751,12767592.258640416
35752,6390986.754996414
35753,9739269.25560596
35754,7779037.956728917
35755,6557412.197438356
35756,10465502.761179848
35757,5056201.965990682
35758,5607847.3377905255
35759,9647589.025197903
35760,5935159.106972128
35761,8200764.504949918
35762,10384611.03771008
35763,20685491.65212209
35764,10927954.663999982
35765,8808613.982911432
35766,5325059.458114868
35767,9128451.60918424
35768,3923653.366606048
35769,6318239.993657674
35770,6972186.962381844
35771,5280692.454655673
35772,6847800.997462001
35773,6563479.162889535
35774,5331997.403728052
35775,6653026.95437653
35776,6624642.529993811
35777,9997278.9001434
35778,15388355.870153472
35779,11312539.429536149
35780,10659691.014539422
35781,16133839.39888059
35782,8848753.760917814
35783,3462536.132162988
35784,9479143.000587396
35785,17556270.307047267
35786,12819905.18269145
35787,6174507.784210691
35788,11701613.134301027
35789,7470319.968006361
35790,5615892.890308773
35791,7987864.125208547
35792,6272966.346556689
35793,5195562.878277486
35794,12166339.363104936
35795,4653464.739393114
35796,7489667.379432405
35797,8795084.23992135
35798,3994069.594992766
35799,10968772.484557116
35800,11694823.619021952
35801,4168900.638639336
35802,22461621.048107494
35803,4387442.838680146
35804,7104238.5065908395
35805,6218229.328543269
35806,8023391.790793505
35807,8134343.648616128
35808,9665777.638692781
35809,11689084.196282975
35810,8055278.36126966
35811,3814762.2096315143
35812,11771966.42363983
35813,6696275.279800805
35814,9587851.935590208
35815,9654867.648427784
35816,19033850.74514014
35817,6595146.3945202
35818,7565389.8987096585
35819,9126680.900557466
35820,8931862.653192779
35821,6922495.518779948
35822,9662417.041154023
35823,8241244.448111544
35824,11877730.804688323
35825,7496713.180071182
35826,10028732.005559431
35827,10112230.109015761
35828,9506167.609502507
35829,4257759.584157538
35830,5370659.232895825
35831,9805506.94305962
35832,8976713.233650532
35833,7275155.898352286
35834,5337383.413187898
35835,6860029.775936723
35836,10338177.938469082
35837,8262608.769790217
35838,8370786.524116198
35839,9349696.963399097
35840,6584340.400567649
35841,9144449.145201674
35842,17391986.187060453
35843,3913878.00927596
35844,9303786.485762903
35845,13200805.178623583
35846,15360835.045496032
35847,10800537.997543762
35848,6689725.8712981
35849,4024187.73244591
35850,9321484.04638302
35851,10545917.463074224
35852,9849047.352521978
35853,5970885.398073692
35854,8210023.137160292
35855,6611430.799930214
35856,6401363.720438566
35857,1662511.3104652697
35858,7756817.338172083
35859,7652741.358779168
35860,10703464.644849312
35861,7087016.043142581
35862,12282481.608056132
35863,10513438.624146018
35864,7617120.167089003
35865,10330088.070727527
35866,9287984.080409607
35867,7725246.404569983
35868,8761124.259256419
35869,9950357.483771903
35870,12953625.85555459
35871,8595602.503969394
35872,10867531.195633594
35873,11910013.092378419
35874,8107604.451744457
35875,7474956.307474217
35876,3116627.8899746826
35877,6736815.02386952
35878,8238645.745465119
35879,5700814.674029036
35880,9908742.607707119
35881,7427332.401870545
35882,11214202.603963356
35883,9353567.207968643
35884,6053017.694447155
35885,11824363.168004751
35886,5101049.816383656
35887,5508264.7157453075
35888,15971882.255725235
35889,14917786.706588427
35890,12505369.548617663
35891,6244480.6761331735
35892,6955855.798209204
35893,4895606.280053314
35894,12120090.859138725
35895,5412112.993563432
35896,2468563.3164271526
35897,9764471.069673857
35898,5810522.207984701
35899,9381231.08340578
35900,5701395.528819381
35901,9770941.789631316
35902,3464188.0874332166
35903,5122332.379484561
35904,6637971.94453185
35905,4318299.577168042
35906,17152233.515452545
35907,6805382.486223987
35908,11208977.918094805
35909,10279232.038388632
35910,6833692.8290055245
35911,9090056.841135316
35912,4883479.161018456
35913,11489741.795109745
35914,7460087.09908318
35915,6741328.026157634
35916,7374085.856252274
35917,6935521.570203013
35918,13798698.913435197
35919,6057375.585109725
35920,7157879.585222385
35921,8692609.587183902
35922,6214005.127750446
35923,6035113.377593398
35924,8227620.842156404
35925,16051361.241103692
35926,8878416.208371365
35927,5340951.6051664725
35928,3411213.3553865193
35929,8268787.853512538
35930,7983278.3575670365
35931,10688089.30263835
35932,6161997.7750192685
35933,8309656.056156779
35934,4103568.920341106
35935,9799793.563523125
35936,15235627.118220516
35937,10100757.01365087
35938,6408032.658031909
35939,7685900.939905516
35940,9107824.775412085
35941,14037229.750696784
35942,5454712.843219608
35943,8173862.087426746
35944,6094954.71746915
35945,7718547.150380316
35946,7050706.430913948
35947,15372404.65387258
35948,4240421.811598577
35949,9050840.70389839
35950,8638840.837028455
35951,12142757.152814819
35952,8287956.656314309
35953,9122584.07431412
35954,7416648.374301461
35955,13246000.721812362
35956,6296709.6898836875
35957,8642798.887571044
35958,12003162.621771673
35959,8786813.019815776
35960,10985927.944621807
35961,5313070.413888739
35962,18024145.85380796
35963,9418342.474473871
35964,6181331.842165872
35965,7332004.923827672
35966,7302538.86011429
35967,12112519.941516107
35968,12626803.477934439
35969,8969632.336016705
35970,13700805.070106138
35971,10037535.43364048
35972,7636951.910259147
35973,11347532.469018001
35974,9406129.964167954
35975,5844858.384490768
35976,8641160.56238868
35977,6884782.313719184
35978,6202166.877841794
35979,9069907.834127694
35980,8752091.992465412
35981,8863687.061207252
35982,8608525.744980246
35983,14594660.25721817
35984,13091890.649932735
35985,11075483.134153271
35986,5671219.489803256
35987,4792406.097226858
35988,11562410.443659713
35989,12832024.659553213
35990,7020697.017286346
35991,15553390.267721035
35992,5417001.351343861
35993,6790726.231133535
35994,5499532.61077162
35995,10260260.396717438
35996,7947306.334011343
35997,9421472.61611621
35998,8322619.319824592
35999,13480454.276266336
36000,9805224.117632968
36001,11875768.123706164
36002,14842655.755635265
36003,13688005.838237176
36004,8487418.063752009
36005,6392040.448959681
36006,11869553.360334126
36007,4333878.745027786
36008,5254931.375327492
36009,10790672.142889744
36010,13139836.621466508
36011,24764270.548330598
36012,7097185.86609174
36013,5817826.347127458
36014,6824838.518369472
36015,8908288.683576735
36016,5641552.248238774
36017,12687095.453930514
36018,5094881.574807531
36019,8207564.440217662
36020,10065875.870227907
36021,16282264.527547609
36022,10981792.438684212
36023,8606356.377362834
36024,7138957.209106412
36025,11217043.666689457
36026,8388413.413821215
36027,6841718.506158487
36028,8117216.953830448
36029,9632407.397433277
36030,9086301.830931095
36031,8464232.325282522
36032,7927683.110460009
36033,7415117.40493284
36034,9830295.241276845
36035,8037139.161203485
36036,7498280.182676539
36037,7425310.058035721
36038,7898058.45053811
36039,6848733.825973692
36040,8913468.90822122
36041,7927768.071173287
36042,11023463.826484546
36043,7402547.588733775
36044,10847848.577803943
36045,4689212.309129023
36046,5258777.5685617365
36047,10881044.794105532
36048,6363704.091211864
36049,8900246.85467235
36050,13334743.70606449
36051,8388673.663435798
36052,7093060.857044517
36053,10080224.46266072
36054,8624799.85624981
36055,3841580.9786977605
36056,13328848.243892502
36057,6149169.5500474395
36058,6759915.781690105
36059,5477178.932329766
36060,10205414.354895128
36061,7716920.658487837
36062,13130176.651953092
36063,9374407.04063713
36064,3619879.2087479746
36065,10670137.20643098
36066,7732267.064329457
36067,11424522.554754987
36068,5502298.890743011
36069,4441901.860993505
36070,14179804.122182295
36071,9925322.497603169
36072,8056250.291924945
36073,15528427.667577673
36074,8145606.712097409
36075,11911952.1954214
36076,7592153.122801177
36077,11725798.38485266
36078,3128764.6237918385
36079,6961309.0817613425
36080,7716288.575868074
36081,6332737.505335569
36082,4995320.996963067
36083,7512209.03632293
36084,5953056.43887175
36085,7009219.810613718
36086,8710653.668912582
36087,5153444.94796252
36088,11075013.94155093
36089,11246450.647555893
36090,6864227.569314277
36091,9143406.344188385
36092,14556994.615808845
36093,10480945.238414202
36094,4629407.727751449
36095,6779340.949224679
36096,12288309.288038079
36097,6973769.486699769
36098,8004918.170069743
36099,6085394.967849758
36100,10694348.499997558
36101,10673098.208372544
36102,16731135.232763698
36103,9249592.223654384
36104,3434192.172629378
36105,11073980.431361388
36106,9373771.784475625
36107,14683719.360829199
36108,9529395.328407973
36109,8155920.406699472
36110,7644392.734728192
36111,7133826.572815986
36112,2611295.0780437323
36113,10857342.06623626
36114,11738964.92255927
36115,6646730.261049054
36116,7553112.803819331
36117,6746833.226838219
36118,7321521.475788915
36119,7787284.4882487105
36120,9147780.659511134
36121,6753929.991443196
36122,5796567.7844886705
36123,10579413.429231899
36124,12254284.812804714
36125,2642107.237232179
36126,10519110.030116025
36127,7876394.931304937
36128,7318408.469223907
36129,7729358.037377606
36130,6192274.865594954
36131,9236151.850288834
36132,13524565.698871722
36133,10061476.979306234
36134,8345704.466487435
36135,12151919.983146083
36136,10652158.04816875
36137,7299039.756868826
36138,11423403.536367146
36139,8133315.148237432
36140,3006096.202744672
36141,7781746.230343318
36142,8047776.976880252
36143,10093215.692233356
36144,4808041.633229814
36145,14270007.996690763
36146,3238822.1320835957
36147,7842960.4581782725
36148,5722411.017831787
36149,8863775.18277917
36150,6248424.449371879
36151,3105973.2539547603
36152,12369537.235467324
36153,11027381.242301974
36154,22812806.09793576
36155,8792680.16707553
36156,12387621.918758757
36157,6203371.702031494
36158,10014743.354647623
36159,7187837.655571276
36160,10383703.503023628
36161,6598567.170836171
36162,5018638.1517537935
36163,12376097.871784776
36164,3398076.0328230374
36165,9627420.9304204
36166,11774710.281118482
36167,7827992.275603646
36168,5468287.231173164
36169,6624193.735978282
36170,12728463.543663053
36171,11788159.223345548
36172,10289021.573236639
36173,15920425.51431607
36174,5350016.1548490375
36175,7447305.319268357
36176,3726843.718842233
36177,8442418.497274105
36178,10839835.498773122
36179,9165807.040678136
36180,6608312.21638407
36181,7830444.704112132
36182,8616344.255026339
36183,4672020.267069697
36184,18371205.90506879
36185,8547919.715545502
36186,6399342.020494521
36187,9714358.251641849
36188,8068163.667208939
36189,10752632.957809657
